"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"66522e08062d6f7b7d78eafa",0.545,0.463,"k","yellow_gnome","red_gnome","bright_forest","red_basket",1957,5,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66522e08062d6f7b7d78eafa",0.53,0.379,"s","orange_gnome","green_gnome","dark_forest","yellow_basket",1977,20,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66522e08062d6f7b7d78eafa",0.329,0.359,"k","pink_gnome","blue_gnome","dark_forest","yellow_basket",1980,3,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66522e08062d6f7b7d78eafa",0.178,0.328,"s","blue_gnome","pink_gnome","dark_forest","yellow_basket",2015,35,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66522e08062d6f7b7d78eafa",0.082,0.344,"s","pink_gnome","blue_gnome","bright_forest","red_basket",2030,15,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66522e08062d6f7b7d78eafa",0.117,0.329,"k","brown_gnome","purple_gnome","bright_forest","red_basket",2035,5,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66522e08062d6f7b7d78eafa",0.067,0.094,"k","brown_gnome","purple_gnome","bright_forest","red_basket",2041,6,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66522e08062d6f7b7d78eafa",0.294,0.345,"s","purple_gnome","brown_gnome","bright_forest","red_basket",2046,5,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66522e08062d6f7b7d78eafa",0.429,0.809,"s","brown_gnome","purple_gnome","dark_forest","yellow_basket",2086,40,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66522e08062d6f7b7d78eafa",0.413,0.644,"s","red_gnome","yellow_gnome","bright_forest","red_basket",2086,0,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66522e08062d6f7b7d78eafa",0.394,0.308,"k","green_gnome","orange_gnome","dark_forest","yellow_basket",2094,8,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66522e08062d6f7b7d78eafa",0.897,0.777,"s","green_gnome","orange_gnome","bright_forest","red_basket",2119,25,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66522e08062d6f7b7d78eafa",0.631,0.393,"k","purple_gnome","brown_gnome","dark_forest","yellow_basket",2126,7,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66522e08062d6f7b7d78eafa",0.293,0.495,"s","green_gnome","orange_gnome","bright_forest","red_basket",2131,5,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66522e08062d6f7b7d78eafa",0.644,0.545,"k","green_gnome","orange_gnome","dark_forest","yellow_basket",2137,6,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66522e08062d6f7b7d78eafa",0.926,0.427,"k","green_gnome","orange_gnome","dark_forest","yellow_basket",2142,5,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66522e08062d6f7b7d78eafa",0.328,0.211,"k","pink_gnome","blue_gnome","dark_forest","yellow_basket",2147,5,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66522e08062d6f7b7d78eafa",0.462,0.327,"k","blue_gnome","pink_gnome","bright_forest","red_basket",2150,3,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66522e08062d6f7b7d78eafa",0.31,0.394,"s","orange_gnome","green_gnome","dark_forest","yellow_basket",2180,30,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66522e08062d6f7b7d78eafa",0.529,0.446,"s","yellow_gnome","red_gnome","dark_forest","yellow_basket",2205,25,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66522e08062d6f7b7d78eafa",0.36,0.416,"k","brown_gnome","purple_gnome","bright_forest","red_basket",2208,3,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66522e08062d6f7b7d78eafa",0.393,0.395,"k","blue_gnome","pink_gnome","bright_forest","red_basket",2211,3,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66522e08062d6f7b7d78eafa",0.494,0.355,"k","red_gnome","yellow_gnome","dark_forest","yellow_basket",2219,8,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66522e08062d6f7b7d78eafa",0.528,0.526,"k","brown_gnome","purple_gnome","bright_forest","red_basket",2220,1,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66522e08062d6f7b7d78eafa",0.395,0.311,"k","blue_gnome","pink_gnome","bright_forest","red_basket",2222,2,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66522e08062d6f7b7d78eafa",0.363,0.41,"s","green_gnome","orange_gnome","bright_forest","red_basket",2222,0,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
