"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"6696b163b93979c398c99029",0.4262,0.5105,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",2694,9,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6696b163b93979c398c99029",0.406,0.3285,"k","yellow_gnome","purple_gnome","dark_forest","yellow_basket",2729,35,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6696b163b93979c398c99029",0.4032,0.3554,"k","blue_gnome","red_gnome","bright_forest","red_basket",2759,30,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6696b163b93979c398c99029",0.4183,0.4196,"s","red_gnome","blue_gnome","bright_forest","red_basket",2763,4,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6696b163b93979c398c99029",0.4805,0.3016,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",2793,30,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6696b163b93979c398c99029",0.4133,0.4567,"s","pink_gnome","green_gnome","dark_forest","yellow_basket",2800,7,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6696b163b93979c398c99029",0.7996,0.6212,"s","blue_gnome","red_gnome","dark_forest","yellow_basket",2809,9,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6696b163b93979c398c99029",1.2996,0.755,"k","green_gnome","pink_gnome","dark_forest","yellow_basket",2834,25,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6696b163b93979c398c99029",0.1448,1.2077,"s","red_gnome","blue_gnome","bright_forest","red_basket",2842,8,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6696b163b93979c398c99029",0.3864,0.8371,"s","yellow_gnome","purple_gnome","bright_forest","red_basket",2851,9,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6696b163b93979c398c99029",0.5625,0.6464,"s","green_gnome","pink_gnome","bright_forest","red_basket",2860,9,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6696b163b93979c398c99029",0.3683,0.7234,"k","pink_gnome","green_gnome","bright_forest","red_basket",2890,30,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6696b163b93979c398c99029",0.3798,0.717,"k","pink_gnome","green_gnome","bright_forest","red_basket",2930,40,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6696b163b93979c398c99029",0.3714,0.6249,"s","purple_gnome","yellow_gnome","dark_forest","yellow_basket",2938,8,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6696b163b93979c398c99029",0.415,0.5199,"s","orange_gnome","brown_gnome","dark_forest","yellow_basket",2943,5,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6696b163b93979c398c99029",0.4099,0.6105,"s","pink_gnome","green_gnome","dark_forest","yellow_basket",2948,5,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6696b163b93979c398c99029",0.3519,0.6652,"s","brown_gnome","orange_gnome","bright_forest","red_basket",2957,9,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6696b163b93979c398c99029",0.3835,0.3994,"s","red_gnome","blue_gnome","bright_forest","red_basket",2964,7,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6696b163b93979c398c99029",0.4633,0.3321,"k","green_gnome","pink_gnome","dark_forest","yellow_basket",2974,10,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6696b163b93979c398c99029",0.4334,0.7816,"s","yellow_gnome","purple_gnome","bright_forest","red_basket",2977,3,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6696b163b93979c398c99029",0.3152,0.6085,"s","yellow_gnome","purple_gnome","bright_forest","red_basket",2980,3,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6696b163b93979c398c99029",0.6635,0.414,"s","pink_gnome","green_gnome","dark_forest","yellow_basket",2983,3,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6696b163b93979c398c99029",0.4516,0.5662,"s","green_gnome","pink_gnome","bright_forest","red_basket",2985,2,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6696b163b93979c398c99029",0.3817,0.369,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",2992,7,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6696b163b93979c398c99029",0.3342,0.4497,"s","orange_gnome","brown_gnome","dark_forest","yellow_basket",3022,30,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6696b163b93979c398c99029",0.3861,1.0981,"s","blue_gnome","red_gnome","dark_forest","yellow_basket",3037,15,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6696b163b93979c398c99029",0.3701,0.7141,"s","brown_gnome","orange_gnome","bright_forest","red_basket",3042,5,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6696b163b93979c398c99029",0.3793,0.4495,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",3044,2,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6696b163b93979c398c99029",0.5356,0.3894,"s","orange_gnome","brown_gnome","dark_forest","yellow_basket",3045,1,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6696b163b93979c398c99029",0.4508,0.3366,"k","green_gnome","pink_gnome","dark_forest","yellow_basket",3050,5,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6696b163b93979c398c99029",0.4311,0.5272,"s","green_gnome","pink_gnome","bright_forest","red_basket",3055,5,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6696b163b93979c398c99029",0.3954,0.3059,"s","purple_gnome","yellow_gnome","dark_forest","yellow_basket",3060,5,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6696b163b93979c398c99029",0.4136,0.6307,"k","purple_gnome","yellow_gnome","bright_forest","red_basket",3065,5,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6696b163b93979c398c99029",0.3907,0.6032,"k","pink_gnome","green_gnome","bright_forest","red_basket",3066,1,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6696b163b93979c398c99029",0.4022,0.5373,"s","brown_gnome","orange_gnome","bright_forest","red_basket",3071,5,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6696b163b93979c398c99029",0.3835,0.8095,"s","pink_gnome","green_gnome","dark_forest","yellow_basket",3101,30,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6696b163b93979c398c99029",0.3989,0.4438,"k","yellow_gnome","purple_gnome","dark_forest","yellow_basket",3103,2,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6696b163b93979c398c99029",0.3193,0.5941,"s","brown_gnome","orange_gnome","bright_forest","red_basket",3118,15,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6696b163b93979c398c99029",0.5146,0.9826,"k","blue_gnome","red_gnome","bright_forest","red_basket",3123,5,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6696b163b93979c398c99029",0.4975,0.9923,"s","green_gnome","pink_gnome","bright_forest","red_basket",3163,40,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6696b163b93979c398c99029",0.3995,0.4122,"s","orange_gnome","brown_gnome","dark_forest","yellow_basket",3173,10,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6696b163b93979c398c99029",0.3731,0.4335,"s","orange_gnome","brown_gnome","dark_forest","yellow_basket",3173,0,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6696b163b93979c398c99029",0.7543,0.5682,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",3175,2,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6696b163b93979c398c99029",0.2664,0.3841,"k","green_gnome","pink_gnome","dark_forest","yellow_basket",3195,20,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6696b163b93979c398c99029",0.7118,0.4264,"s","orange_gnome","brown_gnome","dark_forest","yellow_basket",3201,6,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6696b163b93979c398c99029",0.3694,0.6593,"k","purple_gnome","yellow_gnome","bright_forest","red_basket",3201,0,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6696b163b93979c398c99029",0.367,0.5077,"s","brown_gnome","orange_gnome","bright_forest","red_basket",3206,5,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6696b163b93979c398c99029",0.4638,0.8705,"k","blue_gnome","red_gnome","bright_forest","red_basket",3206,0,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6696b163b93979c398c99029",0.4009,0.3685,"s","pink_gnome","green_gnome","dark_forest","yellow_basket",3215,9,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6696b163b93979c398c99029",0.4769,0.6881,"k","blue_gnome","red_gnome","bright_forest","red_basket",3240,25,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6696b163b93979c398c99029",0.4311,0.6798,"s","red_gnome","blue_gnome","bright_forest","red_basket",3246,6,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6696b163b93979c398c99029",0.4444,0.7141,"k","purple_gnome","yellow_gnome","bright_forest","red_basket",3281,35,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6696b163b93979c398c99029",0.4516,0.7884,"k","pink_gnome","green_gnome","bright_forest","red_basket",3321,40,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6696b163b93979c398c99029",0.3888,0.6435,"k","blue_gnome","red_gnome","bright_forest","red_basket",3361,40,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6696b163b93979c398c99029",0.4481,0.6732,"k","purple_gnome","yellow_gnome","bright_forest","red_basket",3406,45,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6696b163b93979c398c99029",0.3831,0.3319,"k","green_gnome","pink_gnome","dark_forest","yellow_basket",3451,45,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6696b163b93979c398c99029",0.4157,0.43,"k","green_gnome","pink_gnome","dark_forest","yellow_basket",3496,45,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6696b163b93979c398c99029",0.3529,0.5601,"s","green_gnome","pink_gnome","bright_forest","red_basket",3502,6,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6696b163b93979c398c99029",0.4667,0.5163,"s","orange_gnome","brown_gnome","dark_forest","yellow_basket",3510,8,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6696b163b93979c398c99029",0.9568,1.2681,"s","orange_gnome","brown_gnome","dark_forest","yellow_basket",3550,40,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6696b163b93979c398c99029",0.3292,0.7125,"k","green_gnome","pink_gnome","dark_forest","yellow_basket",3580,30,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6696b163b93979c398c99029",0.3586,0.4649,"s","pink_gnome","green_gnome","dark_forest","yellow_basket",3586,6,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6696b163b93979c398c99029",0.3792,0.4165,"s","brown_gnome","orange_gnome","bright_forest","red_basket",3586,0,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6696b163b93979c398c99029",0.4651,0.3262,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",3606,20,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6696b163b93979c398c99029",0.4511,0.5891,"k","blue_gnome","red_gnome","bright_forest","red_basket",3616,10,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
