"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"66940cb3d46ba2b4049b3e5c",1.4098,0.3903,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",2806,20,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66940cb3d46ba2b4049b3e5c",0.8603,0.4397,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",2826,20,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66940cb3d46ba2b4049b3e5c",1.1002,0.8351,"s","blue_gnome","brown_gnome","bright_forest","red_basket",2851,25,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66940cb3d46ba2b4049b3e5c",1.1703,0.311,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",2855,4,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66940cb3d46ba2b4049b3e5c",1.1486,0.4733,"k","brown_gnome","blue_gnome","bright_forest","red_basket",2880,25,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66940cb3d46ba2b4049b3e5c",1.1671,0.643,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",2910,30,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66940cb3d46ba2b4049b3e5c",1.1615,0.5316,"k","orange_gnome","yellow_gnome","bright_forest","red_basket",2910,0,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66940cb3d46ba2b4049b3e5c",1.4002,0.502,"s","blue_gnome","brown_gnome","bright_forest","red_basket",2911,1,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66940cb3d46ba2b4049b3e5c",1.324,0.5006,"s","orange_gnome","yellow_gnome","dark_forest","yellow_basket",2931,20,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66940cb3d46ba2b4049b3e5c",1.0678,0.2834,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",2936,5,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66940cb3d46ba2b4049b3e5c",1.2274,0.2994,"s","brown_gnome","blue_gnome","dark_forest","yellow_basket",2941,5,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66940cb3d46ba2b4049b3e5c",1.3331,0.4241,"s","green_gnome","purple_gnome","bright_forest","red_basket",2942,1,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66940cb3d46ba2b4049b3e5c",1.0368,0.32,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",2943,1,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66940cb3d46ba2b4049b3e5c",1.2831,0.3254,"k","pink_gnome","red_gnome","bright_forest","red_basket",2958,15,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66940cb3d46ba2b4049b3e5c",1.3391,0.3935,"k","blue_gnome","brown_gnome","dark_forest","yellow_basket",2959,1,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66940cb3d46ba2b4049b3e5c",1.1963,0.3769,"k","yellow_gnome","orange_gnome","dark_forest","yellow_basket",2961,2,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66940cb3d46ba2b4049b3e5c",1.2674,0.7608,"s","green_gnome","purple_gnome","bright_forest","red_basket",3006,45,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66940cb3d46ba2b4049b3e5c",0.9774,0.6402,"s","green_gnome","purple_gnome","bright_forest","red_basket",3046,40,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66940cb3d46ba2b4049b3e5c",0.7265,0.7086,"k","purple_gnome","green_gnome","bright_forest","red_basket",3055,9,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66940cb3d46ba2b4049b3e5c",1.0493,0.8434,"s","green_gnome","purple_gnome","bright_forest","red_basket",3061,6,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66940cb3d46ba2b4049b3e5c",1.0711,0.4131,"k","yellow_gnome","orange_gnome","dark_forest","yellow_basket",3064,3,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66940cb3d46ba2b4049b3e5c",1.1688,0.8972,"s","blue_gnome","brown_gnome","bright_forest","red_basket",3084,20,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66940cb3d46ba2b4049b3e5c",1.4213,0.5176,"s","green_gnome","purple_gnome","bright_forest","red_basket",3088,4,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66940cb3d46ba2b4049b3e5c",1.1974,0.4518,"k","pink_gnome","red_gnome","bright_forest","red_basket",3096,8,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66940cb3d46ba2b4049b3e5c",0.9324,0.4911,"s","green_gnome","purple_gnome","bright_forest","red_basket",3126,30,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66940cb3d46ba2b4049b3e5c",1.2225,0.4428,"s","orange_gnome","yellow_gnome","dark_forest","yellow_basket",3129,3,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66940cb3d46ba2b4049b3e5c",0.7545,0.4463,"k","yellow_gnome","orange_gnome","dark_forest","yellow_basket",3134,5,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66940cb3d46ba2b4049b3e5c",1.1998,0.8657,"s","blue_gnome","brown_gnome","bright_forest","red_basket",3144,10,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66940cb3d46ba2b4049b3e5c",1.0601,0.52,"k","pink_gnome","red_gnome","bright_forest","red_basket",3145,1,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66940cb3d46ba2b4049b3e5c",0.6754,0.2962,"s","green_gnome","purple_gnome","bright_forest","red_basket",3147,2,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66940cb3d46ba2b4049b3e5c",1.2688,0.3765,"k","blue_gnome","brown_gnome","dark_forest","yellow_basket",3151,4,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66940cb3d46ba2b4049b3e5c",1.1198,0.3066,"k","yellow_gnome","orange_gnome","dark_forest","yellow_basket",3161,10,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66940cb3d46ba2b4049b3e5c",1.2818,0.5366,"s","red_gnome","pink_gnome","bright_forest","red_basket",3171,10,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66940cb3d46ba2b4049b3e5c",1.3601,0.423,"k","orange_gnome","yellow_gnome","bright_forest","red_basket",3171,0,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66940cb3d46ba2b4049b3e5c",1.4034,0.3977,"k","blue_gnome","brown_gnome","dark_forest","yellow_basket",3175,4,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66940cb3d46ba2b4049b3e5c",0.8213,0.2376,"k","blue_gnome","brown_gnome","dark_forest","yellow_basket",3181,6,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66940cb3d46ba2b4049b3e5c",0.7566,0.2982,"k","blue_gnome","brown_gnome","dark_forest","yellow_basket",3187,6,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66940cb3d46ba2b4049b3e5c",0.9716,0.3512,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",3192,5,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66940cb3d46ba2b4049b3e5c",1.065,0.4233,"k","purple_gnome","green_gnome","bright_forest","red_basket",3197,5,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66940cb3d46ba2b4049b3e5c",0.9634,0.2878,"k","yellow_gnome","orange_gnome","dark_forest","yellow_basket",3212,15,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66940cb3d46ba2b4049b3e5c",0.9415,0.2897,"s","blue_gnome","brown_gnome","bright_forest","red_basket",3227,15,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66940cb3d46ba2b4049b3e5c",0.9118,0.4767,"s","green_gnome","purple_gnome","bright_forest","red_basket",3227,0,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66940cb3d46ba2b4049b3e5c",0.9957,0.3299,"s","brown_gnome","blue_gnome","dark_forest","yellow_basket",3232,5,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66940cb3d46ba2b4049b3e5c",0.9882,1.2511,"k","pink_gnome","red_gnome","bright_forest","red_basket",3272,40,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66940cb3d46ba2b4049b3e5c",1.1387,0.3142,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",3276,4,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66940cb3d46ba2b4049b3e5c",1.3951,0.7023,"s","yellow_gnome","orange_gnome","bright_forest","red_basket",3311,35,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66940cb3d46ba2b4049b3e5c",1.0001,0.4543,"s","yellow_gnome","orange_gnome","bright_forest","red_basket",3346,35,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66940cb3d46ba2b4049b3e5c",1.2485,0.4091,"s","blue_gnome","brown_gnome","bright_forest","red_basket",3351,5,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66940cb3d46ba2b4049b3e5c",0.9486,0.2065,"s","yellow_gnome","orange_gnome","bright_forest","red_basket",3361,10,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66940cb3d46ba2b4049b3e5c",0.8951,0.3971,"k","purple_gnome","green_gnome","bright_forest","red_basket",3361,0,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66940cb3d46ba2b4049b3e5c",0.9282,0.3762,"k","yellow_gnome","orange_gnome","dark_forest","yellow_basket",3362,1,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66940cb3d46ba2b4049b3e5c",0.918,0.2827,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",3377,15,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66940cb3d46ba2b4049b3e5c",1.1134,0.4733,"s","red_gnome","pink_gnome","bright_forest","red_basket",3387,10,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66940cb3d46ba2b4049b3e5c",1.2696,0.367,"k","blue_gnome","brown_gnome","dark_forest","yellow_basket",3397,10,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66940cb3d46ba2b4049b3e5c",1.3883,0.2808,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",3397,0,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66940cb3d46ba2b4049b3e5c",0.8195,0.1589,"s","red_gnome","pink_gnome","bright_forest","red_basket",3400,3,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66940cb3d46ba2b4049b3e5c",1.3973,0.3872,"s","blue_gnome","brown_gnome","bright_forest","red_basket",3407,7,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66940cb3d46ba2b4049b3e5c",1.1517,0.0763,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",3417,10,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66940cb3d46ba2b4049b3e5c",1.1648,0.2583,"k","pink_gnome","red_gnome","bright_forest","red_basket",3422,5,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66940cb3d46ba2b4049b3e5c",1.0405,0.374,"k","yellow_gnome","orange_gnome","dark_forest","yellow_basket",3442,20,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66940cb3d46ba2b4049b3e5c",0.6085,0.4038,"k","purple_gnome","green_gnome","bright_forest","red_basket",3477,35,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66940cb3d46ba2b4049b3e5c",0.9713,0.2956,"s","orange_gnome","yellow_gnome","dark_forest","yellow_basket",3502,25,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66940cb3d46ba2b4049b3e5c",0.8808,0.2303,"s","green_gnome","purple_gnome","bright_forest","red_basket",3510,8,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66940cb3d46ba2b4049b3e5c",1.0342,0.4204,"s","blue_gnome","brown_gnome","bright_forest","red_basket",3550,40,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
