"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"5d544c78ee3a4700164ee73f",0.5207,0.4601,"k","red_gnome","purple_gnome","dark_forest","yellow_basket",2068,8,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5d544c78ee3a4700164ee73f",0.4921,0.5391,"s","orange_gnome","blue_gnome","dark_forest","yellow_basket",2075,7,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5d544c78ee3a4700164ee73f",0.4758,0.3416,"k","orange_gnome","blue_gnome","bright_forest","red_basket",2078,3,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5d544c78ee3a4700164ee73f",0.5827,0.3809,"k","orange_gnome","blue_gnome","bright_forest","red_basket",2079,1,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5d544c78ee3a4700164ee73f",0.4888,0.3321,"s","blue_gnome","orange_gnome","bright_forest","red_basket",2084,5,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5d544c78ee3a4700164ee73f",0.504,0.0928,"k","purple_gnome","red_gnome","bright_forest","red_basket",2084,0,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5d544c78ee3a4700164ee73f",0.8823,0.2824,"s","brown_gnome","yellow_gnome","dark_forest","yellow_basket",2109,25,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5d544c78ee3a4700164ee73f",0.4822,0.2864,"s","purple_gnome","red_gnome","dark_forest","yellow_basket",2110,1,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5d544c78ee3a4700164ee73f",1.2637,0.4107,"k","green_gnome","pink_gnome","bright_forest","red_basket",2140,30,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5d544c78ee3a4700164ee73f",0.8925,0.4545,"k","green_gnome","pink_gnome","bright_forest","red_basket",2142,2,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5d544c78ee3a4700164ee73f",0.4366,0.4611,"k","green_gnome","pink_gnome","bright_forest","red_basket",2145,3,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5d544c78ee3a4700164ee73f",0.4273,0.3839,"k","orange_gnome","blue_gnome","bright_forest","red_basket",2148,3,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5d544c78ee3a4700164ee73f",0.3826,0.4711,"k","purple_gnome","red_gnome","bright_forest","red_basket",2158,10,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5d544c78ee3a4700164ee73f",0.4522,0.3322,"k","orange_gnome","blue_gnome","bright_forest","red_basket",2163,5,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5d544c78ee3a4700164ee73f",0.5873,0.3318,"k","red_gnome","purple_gnome","dark_forest","yellow_basket",2171,8,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5d544c78ee3a4700164ee73f",0.5493,0.2708,"s","brown_gnome","yellow_gnome","dark_forest","yellow_basket",2211,40,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5d544c78ee3a4700164ee73f",0.521,0.3483,"k","red_gnome","purple_gnome","dark_forest","yellow_basket",2226,15,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5d544c78ee3a4700164ee73f",0.7373,0.3273,"s","pink_gnome","green_gnome","bright_forest","red_basket",2233,7,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5d544c78ee3a4700164ee73f",0.5053,0.3673,"s","pink_gnome","green_gnome","bright_forest","red_basket",2278,45,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5d544c78ee3a4700164ee73f",0.975,0.4686,"s","blue_gnome","orange_gnome","bright_forest","red_basket",2323,45,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5d544c78ee3a4700164ee73f",0.8649,0.4746,"s","pink_gnome","green_gnome","bright_forest","red_basket",2330,7,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5d544c78ee3a4700164ee73f",0.9382,0.5408,"s","purple_gnome","red_gnome","dark_forest","yellow_basket",2331,1,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5d544c78ee3a4700164ee73f",0.5764,0.5708,"k","pink_gnome","green_gnome","dark_forest","yellow_basket",2336,5,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5d544c78ee3a4700164ee73f",0.8221,0.3497,"s","brown_gnome","yellow_gnome","dark_forest","yellow_basket",2341,5,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5d544c78ee3a4700164ee73f",1.4628,0.9885,"s","pink_gnome","green_gnome","bright_forest","red_basket",2346,5,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5d544c78ee3a4700164ee73f",0.4191,0.2162,"k","blue_gnome","orange_gnome","dark_forest","yellow_basket",2351,5,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5d544c78ee3a4700164ee73f",0.7266,0.3713,"s","blue_gnome","orange_gnome","bright_forest","red_basket",2352,1,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5d544c78ee3a4700164ee73f",0.6875,0.3939,"k","green_gnome","pink_gnome","bright_forest","red_basket",2356,4,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5d544c78ee3a4700164ee73f",0.6999,0.3197,"k","green_gnome","pink_gnome","bright_forest","red_basket",2360,4,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5d544c78ee3a4700164ee73f",0.8666,0.473,"s","purple_gnome","red_gnome","dark_forest","yellow_basket",2400,40,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5d544c78ee3a4700164ee73f",1.2224,0.4668,"k","yellow_gnome","brown_gnome","dark_forest","yellow_basket",2440,40,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5d544c78ee3a4700164ee73f",0.8917,0.7715,"k","orange_gnome","blue_gnome","bright_forest","red_basket",2485,45,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5d544c78ee3a4700164ee73f",0.8666,0.4646,"k","yellow_gnome","brown_gnome","dark_forest","yellow_basket",2525,40,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5d544c78ee3a4700164ee73f",0.893,0.5493,"s","blue_gnome","orange_gnome","bright_forest","red_basket",2560,35,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5d544c78ee3a4700164ee73f",0.4925,0.353,"k","orange_gnome","blue_gnome","bright_forest","red_basket",2605,45,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5d544c78ee3a4700164ee73f",0.9147,0.3444,"k","yellow_gnome","brown_gnome","dark_forest","yellow_basket",2610,5,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5d544c78ee3a4700164ee73f",0.8761,0.3087,"s","brown_gnome","yellow_gnome","dark_forest","yellow_basket",2614,4,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5d544c78ee3a4700164ee73f",0.9193,0.6439,"s","pink_gnome","green_gnome","bright_forest","red_basket",2619,5,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5d544c78ee3a4700164ee73f",0.9101,0.4985,"s","brown_gnome","yellow_gnome","dark_forest","yellow_basket",2649,30,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5d544c78ee3a4700164ee73f",0.7773,0.4221,"s","blue_gnome","orange_gnome","bright_forest","red_basket",2679,30,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5d544c78ee3a4700164ee73f",0.5104,0.2925,"k","yellow_gnome","brown_gnome","dark_forest","yellow_basket",2714,35,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5d544c78ee3a4700164ee73f",0.7871,0.5225,"s","brown_gnome","yellow_gnome","dark_forest","yellow_basket",2719,5,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5d544c78ee3a4700164ee73f",1.366,1.0537,"s","blue_gnome","orange_gnome","bright_forest","red_basket",2728,9,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5d544c78ee3a4700164ee73f",0.9241,0.3525,"k","orange_gnome","blue_gnome","bright_forest","red_basket",2773,45,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5d544c78ee3a4700164ee73f",0.9293,0.6422,"s","brown_gnome","yellow_gnome","dark_forest","yellow_basket",2779,6,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5d544c78ee3a4700164ee73f",0.8568,0.7848,"k","orange_gnome","blue_gnome","bright_forest","red_basket",2786,7,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5d544c78ee3a4700164ee73f",1.1237,0.3971,"s","pink_gnome","green_gnome","bright_forest","red_basket",2794,8,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5d544c78ee3a4700164ee73f",0.8385,0.5216,"k","red_gnome","purple_gnome","dark_forest","yellow_basket",2839,45,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5d544c78ee3a4700164ee73f",0.918,0.3161,"k","yellow_gnome","brown_gnome","dark_forest","yellow_basket",2845,6,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5d544c78ee3a4700164ee73f",0.8957,0.4992,"k","green_gnome","pink_gnome","bright_forest","red_basket",2848,3,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5d544c78ee3a4700164ee73f",0.8299,0.3071,"k","red_gnome","purple_gnome","dark_forest","yellow_basket",2863,15,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5d544c78ee3a4700164ee73f",0.5084,0.3503,"k","green_gnome","pink_gnome","bright_forest","red_basket",2864,1,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5d544c78ee3a4700164ee73f",0.898,0.3671,"s","pink_gnome","green_gnome","bright_forest","red_basket",2874,10,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5d544c78ee3a4700164ee73f",0.9904,0.0596,"s","orange_gnome","blue_gnome","dark_forest","yellow_basket",2877,3,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5d544c78ee3a4700164ee73f",0.4176,0.3542,"k","yellow_gnome","brown_gnome","dark_forest","yellow_basket",2882,5,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5d544c78ee3a4700164ee73f",0.9322,0.3197,"s","orange_gnome","blue_gnome","dark_forest","yellow_basket",2884,2,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5d544c78ee3a4700164ee73f",0.7539,0.3401,"k","yellow_gnome","brown_gnome","dark_forest","yellow_basket",2894,10,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5d544c78ee3a4700164ee73f",0.5273,0.4379,"k","green_gnome","pink_gnome","bright_forest","red_basket",2919,25,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5d544c78ee3a4700164ee73f",0.8844,0.516,"k","yellow_gnome","brown_gnome","dark_forest","yellow_basket",2920,1,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5d544c78ee3a4700164ee73f",0.4601,0.3865,"k","green_gnome","pink_gnome","bright_forest","red_basket",2950,30,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5d544c78ee3a4700164ee73f",0.4445,0.0903,"k","green_gnome","pink_gnome","bright_forest","red_basket",2965,15,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5d544c78ee3a4700164ee73f",0.4217,0.0902,"k","green_gnome","pink_gnome","bright_forest","red_basket",2965,0,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5d544c78ee3a4700164ee73f",0.8514,0.2932,"k","yellow_gnome","brown_gnome","dark_forest","yellow_basket",2974,9,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5d544c78ee3a4700164ee73f",0.5098,0.3156,"k","yellow_gnome","brown_gnome","dark_forest","yellow_basket",2982,8,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5d544c78ee3a4700164ee73f",0.411,0.3869,"k","purple_gnome","red_gnome","bright_forest","red_basket",3007,25,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5d544c78ee3a4700164ee73f",0.8179,0.3984,"s","blue_gnome","orange_gnome","bright_forest","red_basket",3022,15,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5d544c78ee3a4700164ee73f",0.4771,0.5191,"k","orange_gnome","blue_gnome","bright_forest","red_basket",3024,2,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5d544c78ee3a4700164ee73f",0.8273,0.5746,"k","orange_gnome","blue_gnome","bright_forest","red_basket",3025,1,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5d544c78ee3a4700164ee73f",0.8639,0.2774,"k","yellow_gnome","brown_gnome","dark_forest","yellow_basket",3031,6,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5d544c78ee3a4700164ee73f",0.9867,0.3555,"k","orange_gnome","blue_gnome","bright_forest","red_basket",3032,1,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
