"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"66a3b470033139dac724e8b3",0.85,0.4513,"k","green_gnome","orange_gnome","dark_forest","red_basket",2594,5,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66a3b470033139dac724e8b3",0.7233,0.4509,"k","red_gnome","brown_gnome","dark_forest","red_basket",2609,15,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66a3b470033139dac724e8b3",0.8962,0.463,"s","orange_gnome","green_gnome","dark_forest","red_basket",2612,3,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66a3b470033139dac724e8b3",0.9714,0.4005,"k","green_gnome","orange_gnome","dark_forest","red_basket",2632,20,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66a3b470033139dac724e8b3",0.7664,0.6359,"k","yellow_gnome","blue_gnome","bright_forest","yellow_basket",2636,4,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66a3b470033139dac724e8b3",0.8792,0.4971,"k","purple_gnome","pink_gnome","dark_forest","red_basket",2636,0,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66a3b470033139dac724e8b3",0.8843,0.4686,"s","green_gnome","orange_gnome","bright_forest","yellow_basket",2651,15,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66a3b470033139dac724e8b3",0.8888,0.4247,"k","blue_gnome","yellow_gnome","dark_forest","red_basket",2656,5,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66a3b470033139dac724e8b3",0.922,1.1297,"k","red_gnome","brown_gnome","dark_forest","red_basket",2657,1,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66a3b470033139dac724e8b3",0.6959,0.6419,"s","red_gnome","brown_gnome","bright_forest","yellow_basket",2677,20,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66a3b470033139dac724e8b3",0.8133,0.7151,"k","yellow_gnome","blue_gnome","bright_forest","yellow_basket",2702,25,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66a3b470033139dac724e8b3",0.8336,0.5928,"k","red_gnome","brown_gnome","dark_forest","red_basket",2706,4,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66a3b470033139dac724e8b3",0.7457,0.6067,"s","brown_gnome","red_gnome","dark_forest","red_basket",2746,40,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66a3b470033139dac724e8b3",0.914,0.5707,"s","yellow_gnome","blue_gnome","dark_forest","red_basket",2752,6,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66a3b470033139dac724e8b3",0.7619,0.8843,"k","pink_gnome","purple_gnome","bright_forest","yellow_basket",2767,15,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66a3b470033139dac724e8b3",0.8112,0.5445,"s","red_gnome","brown_gnome","bright_forest","yellow_basket",2770,3,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66a3b470033139dac724e8b3",0.9592,0.6399,"k","orange_gnome","green_gnome","bright_forest","yellow_basket",2772,2,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66a3b470033139dac724e8b3",0.9373,0.6092,"s","purple_gnome","pink_gnome","bright_forest","yellow_basket",2774,2,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
