"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"6447a21bdb359b012f49465b",0.4631,0.1392,"s","red_gnome","yellow_gnome","dark_forest","red_basket",2573,30,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6447a21bdb359b012f49465b",0.7267,0.685,"s","red_gnome","yellow_gnome","dark_forest","red_basket",2578,5,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6447a21bdb359b012f49465b",0.6192,0.1593,"k","brown_gnome","green_gnome","dark_forest","red_basket",2598,20,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6447a21bdb359b012f49465b",1.0112,0.3473,"s","yellow_gnome","red_gnome","bright_forest","yellow_basket",2613,15,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6447a21bdb359b012f49465b",0.7436,0.6784,"k","purple_gnome","orange_gnome","bright_forest","yellow_basket",2618,5,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6447a21bdb359b012f49465b",0.6473,0.3115,"s","pink_gnome","blue_gnome","bright_forest","yellow_basket",2622,4,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6447a21bdb359b012f49465b",0.7774,0.342,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",2622,0,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6447a21bdb359b012f49465b",0.8114,0.3158,"s","blue_gnome","pink_gnome","dark_forest","red_basket",2627,5,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6447a21bdb359b012f49465b",0.661,0.2445,"k","yellow_gnome","red_gnome","dark_forest","red_basket",2629,2,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6447a21bdb359b012f49465b",0.5945,0.2853,"k","brown_gnome","green_gnome","dark_forest","red_basket",2631,2,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6447a21bdb359b012f49465b",0.5651,0.3135,"s","green_gnome","brown_gnome","dark_forest","red_basket",2634,3,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6447a21bdb359b012f49465b",0.9695,0.2442,"s","purple_gnome","orange_gnome","dark_forest","red_basket",2637,3,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6447a21bdb359b012f49465b",0.4459,0.4033,"k","purple_gnome","orange_gnome","bright_forest","yellow_basket",2642,5,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6447a21bdb359b012f49465b",0.4775,0.2927,"k","purple_gnome","orange_gnome","bright_forest","yellow_basket",2644,2,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6447a21bdb359b012f49465b",0.5532,0.2751,"k","brown_gnome","green_gnome","dark_forest","red_basket",2644,0,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6447a21bdb359b012f49465b",0.4655,0.2774,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",2654,10,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6447a21bdb359b012f49465b",0.5184,0.3046,"k","blue_gnome","pink_gnome","bright_forest","yellow_basket",2654,0,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
