"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"5dcdb60be64aaa07c14065cc",0.8782,0.443,"s","red_gnome","yellow_gnome","dark_forest","red_basket",3330,40,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5dcdb60be64aaa07c14065cc",1.1145,0.4452,"k","purple_gnome","blue_gnome","bright_forest","yellow_basket",3375,45,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5dcdb60be64aaa07c14065cc",0.7492,0.3439,"s","red_gnome","yellow_gnome","dark_forest","red_basket",3383,8,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5dcdb60be64aaa07c14065cc",0.9472,0.395,"s","purple_gnome","blue_gnome","dark_forest","red_basket",3418,35,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5dcdb60be64aaa07c14065cc",0.9129,0.48,"k","green_gnome","pink_gnome","bright_forest","yellow_basket",3458,40,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5dcdb60be64aaa07c14065cc",0.8746,0.4599,"s","red_gnome","yellow_gnome","dark_forest","red_basket",3488,30,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5dcdb60be64aaa07c14065cc",0.7771,0.4079,"k","green_gnome","pink_gnome","bright_forest","yellow_basket",3513,25,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5dcdb60be64aaa07c14065cc",0.7747,0.13,"s","blue_gnome","purple_gnome","bright_forest","yellow_basket",3514,1,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5dcdb60be64aaa07c14065cc",1.1279,0.4509,"s","brown_gnome","orange_gnome","bright_forest","yellow_basket",3515,1,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5dcdb60be64aaa07c14065cc",0.7415,0.4466,"k","brown_gnome","orange_gnome","dark_forest","red_basket",3550,35,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5dcdb60be64aaa07c14065cc",1.145,0.5119,"k","blue_gnome","purple_gnome","dark_forest","red_basket",3585,35,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5dcdb60be64aaa07c14065cc",0.9158,0.4269,"k","pink_gnome","green_gnome","dark_forest","red_basket",3625,40,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5dcdb60be64aaa07c14065cc",1.0419,0.3945,"s","brown_gnome","orange_gnome","bright_forest","yellow_basket",3629,4,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5dcdb60be64aaa07c14065cc",0.75,0.3772,"k","yellow_gnome","red_gnome","dark_forest","red_basket",3634,5,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5dcdb60be64aaa07c14065cc",0.9125,0.7091,"s","green_gnome","pink_gnome","dark_forest","red_basket",3638,4,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5dcdb60be64aaa07c14065cc",0.7757,0.5587,"s","red_gnome","yellow_gnome","dark_forest","red_basket",3658,20,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5dcdb60be64aaa07c14065cc",0.7928,0.8941,"k","purple_gnome","blue_gnome","bright_forest","yellow_basket",3659,1,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5dcdb60be64aaa07c14065cc",0.6491,0.6587,"s","red_gnome","yellow_gnome","dark_forest","red_basket",3662,3,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5dcdb60be64aaa07c14065cc",0.7277,0.3798,"s","blue_gnome","purple_gnome","bright_forest","yellow_basket",3666,4,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5dcdb60be64aaa07c14065cc",1.0226,0.662,"k","blue_gnome","purple_gnome","dark_forest","red_basket",3672,6,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5dcdb60be64aaa07c14065cc",0.6915,0.3443,"k","pink_gnome","green_gnome","dark_forest","red_basket",3687,15,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5dcdb60be64aaa07c14065cc",0.8281,0.4982,"s","red_gnome","yellow_gnome","dark_forest","red_basket",3702,15,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5dcdb60be64aaa07c14065cc",0.9971,0.3748,"s","orange_gnome","brown_gnome","dark_forest","red_basket",3717,15,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5dcdb60be64aaa07c14065cc",0.9763,0.3761,"k","red_gnome","yellow_gnome","bright_forest","yellow_basket",3732,15,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5dcdb60be64aaa07c14065cc",0.848,0.3773,"k","yellow_gnome","red_gnome","dark_forest","red_basket",3767,35,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5dcdb60be64aaa07c14065cc",0.5779,0.4396,"s","pink_gnome","green_gnome","bright_forest","yellow_basket",3771,4,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5dcdb60be64aaa07c14065cc",0.8475,0.3605,"k","purple_gnome","blue_gnome","bright_forest","yellow_basket",3786,15,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5dcdb60be64aaa07c14065cc",0.7591,0.378,"s","yellow_gnome","red_gnome","bright_forest","yellow_basket",3786,0,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5dcdb60be64aaa07c14065cc",1.0812,0.878,"s","red_gnome","yellow_gnome","dark_forest","red_basket",3791,5,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5dcdb60be64aaa07c14065cc",0.7087,0.3519,"s","red_gnome","yellow_gnome","dark_forest","red_basket",3811,20,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5dcdb60be64aaa07c14065cc",0.9753,1.1956,"k","yellow_gnome","red_gnome","dark_forest","red_basket",3826,15,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5dcdb60be64aaa07c14065cc",0.899,0.3233,"k","pink_gnome","green_gnome","dark_forest","red_basket",3827,1,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5dcdb60be64aaa07c14065cc",0.9987,0.5599,"k","blue_gnome","purple_gnome","dark_forest","red_basket",3832,5,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5dcdb60be64aaa07c14065cc",0.8671,0.3675,"s","green_gnome","pink_gnome","dark_forest","red_basket",3832,0,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5dcdb60be64aaa07c14065cc",1.044,0.326,"s","red_gnome","yellow_gnome","dark_forest","red_basket",3842,10,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5dcdb60be64aaa07c14065cc",0.7473,0.3951,"k","green_gnome","pink_gnome","bright_forest","yellow_basket",3843,1,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5dcdb60be64aaa07c14065cc",1.1291,0.392,"k","purple_gnome","blue_gnome","bright_forest","yellow_basket",3849,6,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5dcdb60be64aaa07c14065cc",0.9626,0.2966,"s","green_gnome","pink_gnome","dark_forest","red_basket",3854,5,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5dcdb60be64aaa07c14065cc",0.9328,0.4251,"k","orange_gnome","brown_gnome","bright_forest","yellow_basket",3864,10,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5dcdb60be64aaa07c14065cc",0.9444,0.3936,"k","green_gnome","pink_gnome","bright_forest","yellow_basket",3884,20,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5dcdb60be64aaa07c14065cc",1.148,0.6609,"k","brown_gnome","orange_gnome","dark_forest","red_basket",3894,10,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5dcdb60be64aaa07c14065cc",0.9186,0.3265,"s","orange_gnome","brown_gnome","dark_forest","red_basket",3894,0,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
