"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"65c3a122f00056edea1e17d0",0.9485,0.4141,"k","brown_gnome","purple_gnome","dark_forest","red_basket",2462,15,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"65c3a122f00056edea1e17d0",1.1726,0.3888,"k","brown_gnome","purple_gnome","dark_forest","red_basket",2465,3,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"65c3a122f00056edea1e17d0",1.0731,0.4407,"s","brown_gnome","purple_gnome","bright_forest","yellow_basket",2467,2,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"65c3a122f00056edea1e17d0",0.9755,0.4434,"k","pink_gnome","orange_gnome","bright_forest","yellow_basket",2477,10,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"65c3a122f00056edea1e17d0",0.673,0.4981,"k","red_gnome","blue_gnome","bright_forest","yellow_basket",2481,4,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"65c3a122f00056edea1e17d0",0.6924,0.428,"s","orange_gnome","pink_gnome","bright_forest","yellow_basket",2485,4,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"65c3a122f00056edea1e17d0",0.9741,0.3646,"k","brown_gnome","purple_gnome","dark_forest","red_basket",2495,10,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"65c3a122f00056edea1e17d0",1.028,0.335,"s","pink_gnome","orange_gnome","dark_forest","red_basket",2496,1,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"65c3a122f00056edea1e17d0",1.2298,0.4019,"k","pink_gnome","orange_gnome","bright_forest","yellow_basket",2500,4,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"65c3a122f00056edea1e17d0",0.9733,0.4568,"s","purple_gnome","brown_gnome","dark_forest","red_basket",2510,10,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"65c3a122f00056edea1e17d0",1.0118,0.4578,"s","purple_gnome","brown_gnome","dark_forest","red_basket",2512,2,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"65c3a122f00056edea1e17d0",0.9382,0.595,"k","green_gnome","yellow_gnome","bright_forest","yellow_basket",2514,2,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"65c3a122f00056edea1e17d0",0.8103,0.7918,"s","purple_gnome","brown_gnome","dark_forest","red_basket",2518,4,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"65c3a122f00056edea1e17d0",0.68,0.7898,"k","orange_gnome","pink_gnome","dark_forest","red_basket",2528,10,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"65c3a122f00056edea1e17d0",0.7019,0.4609,"k","yellow_gnome","green_gnome","dark_forest","red_basket",2533,5,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"65c3a122f00056edea1e17d0",0.6748,0.5224,"s","green_gnome","yellow_gnome","dark_forest","red_basket",2543,10,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"65c3a122f00056edea1e17d0",0.6385,0.4894,"k","pink_gnome","orange_gnome","bright_forest","yellow_basket",2551,8,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"65c3a122f00056edea1e17d0",0.8238,0.5355,"s","yellow_gnome","green_gnome","bright_forest","yellow_basket",2559,8,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"65c3a122f00056edea1e17d0",0.6977,0.4158,"k","orange_gnome","pink_gnome","dark_forest","red_basket",2574,15,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"65c3a122f00056edea1e17d0",0.7146,0.6436,"s","yellow_gnome","green_gnome","bright_forest","yellow_basket",2582,8,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"65c3a122f00056edea1e17d0",0.8022,0.4015,"k","pink_gnome","orange_gnome","bright_forest","yellow_basket",2588,6,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"65c3a122f00056edea1e17d0",1.3273,0.5122,"s","blue_gnome","red_gnome","bright_forest","yellow_basket",2623,35,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"65c3a122f00056edea1e17d0",0.9454,0.3588,"k","green_gnome","yellow_gnome","bright_forest","yellow_basket",2658,35,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"65c3a122f00056edea1e17d0",0.7273,0.3787,"k","orange_gnome","pink_gnome","dark_forest","red_basket",2693,35,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"65c3a122f00056edea1e17d0",0.6596,0.4233,"k","brown_gnome","purple_gnome","dark_forest","red_basket",2733,40,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"65c3a122f00056edea1e17d0",1.1385,0.4293,"s","blue_gnome","red_gnome","bright_forest","yellow_basket",2741,8,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"65c3a122f00056edea1e17d0",0.7458,0.3409,"k","orange_gnome","pink_gnome","dark_forest","red_basket",2781,40,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"65c3a122f00056edea1e17d0",0.6857,0.3809,"k","orange_gnome","pink_gnome","dark_forest","red_basket",2789,8,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"65c3a122f00056edea1e17d0",0.9219,0.6627,"k","green_gnome","yellow_gnome","bright_forest","yellow_basket",2797,8,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"65c3a122f00056edea1e17d0",0.7846,0.4907,"s","pink_gnome","orange_gnome","dark_forest","red_basket",2822,25,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"65c3a122f00056edea1e17d0",0.8619,0.4745,"k","green_gnome","yellow_gnome","bright_forest","yellow_basket",2842,20,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"65c3a122f00056edea1e17d0",0.8594,0.4075,"k","green_gnome","yellow_gnome","bright_forest","yellow_basket",2857,15,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"65c3a122f00056edea1e17d0",0.7332,0.4221,"k","orange_gnome","pink_gnome","dark_forest","red_basket",2862,5,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"65c3a122f00056edea1e17d0",0.6253,0.4886,"k","orange_gnome","pink_gnome","dark_forest","red_basket",2877,15,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"65c3a122f00056edea1e17d0",0.6904,0.5093,"s","purple_gnome","brown_gnome","dark_forest","red_basket",2881,4,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"65c3a122f00056edea1e17d0",1.0391,0.4098,"s","yellow_gnome","green_gnome","bright_forest","yellow_basket",2891,10,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"65c3a122f00056edea1e17d0",0.7137,0.5852,"k","red_gnome","blue_gnome","bright_forest","yellow_basket",2895,4,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"65c3a122f00056edea1e17d0",0.8042,0.5844,"k","green_gnome","yellow_gnome","bright_forest","yellow_basket",2897,2,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"65c3a122f00056edea1e17d0",1.0249,0.3748,"s","pink_gnome","orange_gnome","dark_forest","red_basket",2897,0,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"65c3a122f00056edea1e17d0",0.7641,0.3933,"k","orange_gnome","pink_gnome","dark_forest","red_basket",2897,0,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"65c3a122f00056edea1e17d0",0.6579,0.6217,"k","pink_gnome","orange_gnome","bright_forest","yellow_basket",2900,3,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"65c3a122f00056edea1e17d0",1.1928,0.4726,"k","pink_gnome","orange_gnome","bright_forest","yellow_basket",2900,0,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"65c3a122f00056edea1e17d0",0.7778,0.3909,"s","blue_gnome","red_gnome","bright_forest","yellow_basket",2902,2,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"65c3a122f00056edea1e17d0",0.7074,0.4758,"k","red_gnome","blue_gnome","bright_forest","yellow_basket",2906,4,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"65c3a122f00056edea1e17d0",0.8414,0.4293,"s","blue_gnome","red_gnome","bright_forest","yellow_basket",2911,5,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"65c3a122f00056edea1e17d0",0.8517,0.3394,"k","brown_gnome","purple_gnome","dark_forest","red_basket",2916,5,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"65c3a122f00056edea1e17d0",1.01,0.4585,"k","blue_gnome","red_gnome","dark_forest","red_basket",2941,25,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"65c3a122f00056edea1e17d0",1.0867,0.3907,"s","red_gnome","blue_gnome","dark_forest","red_basket",2956,15,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"65c3a122f00056edea1e17d0",0.9728,0.3828,"k","blue_gnome","red_gnome","dark_forest","red_basket",2966,10,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"65c3a122f00056edea1e17d0",0.8908,0.4075,"k","yellow_gnome","green_gnome","dark_forest","red_basket",2967,1,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"65c3a122f00056edea1e17d0",0.7465,0.4849,"s","blue_gnome","red_gnome","bright_forest","yellow_basket",2992,25,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"65c3a122f00056edea1e17d0",0.6842,0.5172,"k","green_gnome","yellow_gnome","bright_forest","yellow_basket",3007,15,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"65c3a122f00056edea1e17d0",1.019,0.51,"k","purple_gnome","brown_gnome","bright_forest","yellow_basket",3011,4,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"65c3a122f00056edea1e17d0",0.8525,0.389,"k","red_gnome","blue_gnome","bright_forest","yellow_basket",3036,25,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"65c3a122f00056edea1e17d0",0.8529,0.4718,"k","brown_gnome","purple_gnome","dark_forest","red_basket",3041,5,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"65c3a122f00056edea1e17d0",0.6905,0.3471,"k","orange_gnome","pink_gnome","dark_forest","red_basket",3056,15,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
