"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"65f1e91f1ed58a82bf5fc698",0.2836,0.0547,"s","orange_gnome","pink_gnome","dark_forest","yellow_basket",2946,15,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65f1e91f1ed58a82bf5fc698",0.2392,0.1911,"k","brown_gnome","green_gnome","bright_forest","red_basket",2947,1,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65f1e91f1ed58a82bf5fc698",0.333,0.2263,"s","yellow_gnome","purple_gnome","bright_forest","red_basket",2952,5,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65f1e91f1ed58a82bf5fc698",0.3002,0.1531,"k","pink_gnome","orange_gnome","dark_forest","yellow_basket",2955,3,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65f1e91f1ed58a82bf5fc698",0.184,0.1932,"s","pink_gnome","orange_gnome","bright_forest","red_basket",2970,15,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65f1e91f1ed58a82bf5fc698",0.24,0.2506,"s","blue_gnome","red_gnome","dark_forest","yellow_basket",2970,0,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65f1e91f1ed58a82bf5fc698",0.3051,0.18,"s","yellow_gnome","purple_gnome","bright_forest","red_basket",2973,3,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65f1e91f1ed58a82bf5fc698",0.2508,0.229,"k","purple_gnome","yellow_gnome","bright_forest","red_basket",2988,15,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65f1e91f1ed58a82bf5fc698",0.2172,0.0517,"s","purple_gnome","yellow_gnome","dark_forest","yellow_basket",2998,10,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65f1e91f1ed58a82bf5fc698",0.2079,0.2485,"k","yellow_gnome","purple_gnome","dark_forest","yellow_basket",3003,5,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65f1e91f1ed58a82bf5fc698",0.299,0.0165,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",3005,2,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65f1e91f1ed58a82bf5fc698",0.2693,0.0523,"s","green_gnome","brown_gnome","bright_forest","red_basket",3005,0,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65f1e91f1ed58a82bf5fc698",0.335,0.3906,"s","purple_gnome","yellow_gnome","dark_forest","yellow_basket",3008,3,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65f1e91f1ed58a82bf5fc698",0.2173,0.3671,"k","orange_gnome","pink_gnome","bright_forest","red_basket",3009,1,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65f1e91f1ed58a82bf5fc698",0.1776,0.1593,"s","purple_gnome","yellow_gnome","dark_forest","yellow_basket",3010,1,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65f1e91f1ed58a82bf5fc698",0.2361,0.2565,"k","brown_gnome","green_gnome","bright_forest","red_basket",3017,7,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65f1e91f1ed58a82bf5fc698",0.1302,0.2269,"s","brown_gnome","green_gnome","dark_forest","yellow_basket",3017,0,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65f1e91f1ed58a82bf5fc698",0.2446,0.2275,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",3018,1,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65f1e91f1ed58a82bf5fc698",0.2705,0.3431,"s","orange_gnome","pink_gnome","dark_forest","yellow_basket",3020,2,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65f1e91f1ed58a82bf5fc698",0.2204,0.3175,"k","pink_gnome","orange_gnome","dark_forest","yellow_basket",3025,5,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65f1e91f1ed58a82bf5fc698",0.2382,0.3962,"s","green_gnome","brown_gnome","bright_forest","red_basket",3029,4,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65f1e91f1ed58a82bf5fc698",0.2954,0.2529,"k","orange_gnome","pink_gnome","bright_forest","red_basket",3033,4,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65f1e91f1ed58a82bf5fc698",0.2822,0.3175,"s","purple_gnome","yellow_gnome","dark_forest","yellow_basket",3063,30,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65f1e91f1ed58a82bf5fc698",0.2331,0.611,"s","orange_gnome","pink_gnome","dark_forest","yellow_basket",3068,5,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65f1e91f1ed58a82bf5fc698",0.2529,0.0531,"k","blue_gnome","red_gnome","bright_forest","red_basket",3069,1,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65f1e91f1ed58a82bf5fc698",0.2538,0.2685,"k","yellow_gnome","purple_gnome","dark_forest","yellow_basket",3071,2,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65f1e91f1ed58a82bf5fc698",0.3062,0.2405,"s","green_gnome","brown_gnome","bright_forest","red_basket",3071,0,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65f1e91f1ed58a82bf5fc698",0.3291,0.2904,"k","purple_gnome","yellow_gnome","bright_forest","red_basket",3072,1,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65f1e91f1ed58a82bf5fc698",0.3053,0.0507,"s","yellow_gnome","purple_gnome","bright_forest","red_basket",3073,1,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65f1e91f1ed58a82bf5fc698",0.3812,0.3902,"k","blue_gnome","red_gnome","bright_forest","red_basket",3076,3,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65f1e91f1ed58a82bf5fc698",0.2694,0.1963,"s","green_gnome","brown_gnome","bright_forest","red_basket",3086,10,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65f1e91f1ed58a82bf5fc698",0.3729,0.2627,"k","pink_gnome","orange_gnome","dark_forest","yellow_basket",3090,4,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65f1e91f1ed58a82bf5fc698",0.343,0.3159,"s","blue_gnome","red_gnome","dark_forest","yellow_basket",3095,5,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65f1e91f1ed58a82bf5fc698",0.3078,0.3849,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",3110,15,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65f1e91f1ed58a82bf5fc698",0.0576,0.368,"s","red_gnome","blue_gnome","bright_forest","red_basket",3130,20,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65f1e91f1ed58a82bf5fc698",0.0681,0.2445,"k","green_gnome","brown_gnome","dark_forest","yellow_basket",3140,10,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65f1e91f1ed58a82bf5fc698",0.2905,0.3829,"s","red_gnome","blue_gnome","bright_forest","red_basket",3145,5,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65f1e91f1ed58a82bf5fc698",0.2694,0.2463,"k","pink_gnome","orange_gnome","dark_forest","yellow_basket",3145,0,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65f1e91f1ed58a82bf5fc698",0.2015,0.0445,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",3155,10,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65f1e91f1ed58a82bf5fc698",0.132,0.292,"s","yellow_gnome","purple_gnome","bright_forest","red_basket",3157,2,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65f1e91f1ed58a82bf5fc698",0.1499,0.294,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",3167,10,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65f1e91f1ed58a82bf5fc698",0.3388,0.1379,"s","brown_gnome","green_gnome","dark_forest","yellow_basket",3169,2,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65f1e91f1ed58a82bf5fc698",0.299,0.3077,"k","purple_gnome","yellow_gnome","bright_forest","red_basket",3189,20,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65f1e91f1ed58a82bf5fc698",0.3128,0.0714,"s","yellow_gnome","purple_gnome","bright_forest","red_basket",3219,30,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65f1e91f1ed58a82bf5fc698",0.3599,0.4694,"k","blue_gnome","red_gnome","bright_forest","red_basket",3226,7,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65f1e91f1ed58a82bf5fc698",0.3467,0.4053,"s","blue_gnome","red_gnome","dark_forest","yellow_basket",3251,25,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65f1e91f1ed58a82bf5fc698",0.2949,0.2099,"k","pink_gnome","orange_gnome","dark_forest","yellow_basket",3296,45,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65f1e91f1ed58a82bf5fc698",0.305,0.0915,"s","orange_gnome","pink_gnome","dark_forest","yellow_basket",3316,20,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65f1e91f1ed58a82bf5fc698",0.3138,0.3599,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",3331,15,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65f1e91f1ed58a82bf5fc698",0.3657,0.0169,"k","yellow_gnome","purple_gnome","dark_forest","yellow_basket",3337,6,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65f1e91f1ed58a82bf5fc698",0.1168,0.0399,"s","green_gnome","brown_gnome","bright_forest","red_basket",3352,15,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65f1e91f1ed58a82bf5fc698",0.2202,0.2274,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",3361,9,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65f1e91f1ed58a82bf5fc698",0.3249,0.1882,"s","green_gnome","brown_gnome","bright_forest","red_basket",3365,4,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65f1e91f1ed58a82bf5fc698",0.3209,0.355,"k","blue_gnome","red_gnome","bright_forest","red_basket",3369,4,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65f1e91f1ed58a82bf5fc698",0.2404,0.3079,"s","blue_gnome","red_gnome","dark_forest","yellow_basket",3377,8,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65f1e91f1ed58a82bf5fc698",0.3533,0.1819,"k","purple_gnome","yellow_gnome","bright_forest","red_basket",3392,15,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65f1e91f1ed58a82bf5fc698",0.3412,0.1125,"s","orange_gnome","pink_gnome","dark_forest","yellow_basket",3399,7,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65f1e91f1ed58a82bf5fc698",0.4153,0.1297,"s","green_gnome","brown_gnome","bright_forest","red_basket",3404,5,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65f1e91f1ed58a82bf5fc698",0.3354,0.1972,"k","pink_gnome","orange_gnome","dark_forest","yellow_basket",3434,30,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65f1e91f1ed58a82bf5fc698",0.3049,0.1021,"k","green_gnome","brown_gnome","dark_forest","yellow_basket",3438,4,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65f1e91f1ed58a82bf5fc698",0.396,0.3599,"s","brown_gnome","green_gnome","dark_forest","yellow_basket",3468,30,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65f1e91f1ed58a82bf5fc698",0.275,0.2141,"s","orange_gnome","pink_gnome","dark_forest","yellow_basket",3471,3,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65f1e91f1ed58a82bf5fc698",0.3316,0.463,"k","blue_gnome","red_gnome","bright_forest","red_basket",3473,2,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65f1e91f1ed58a82bf5fc698",0.2866,0.1324,"s","blue_gnome","red_gnome","dark_forest","yellow_basket",3483,10,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65f1e91f1ed58a82bf5fc698",1.0723,0.2867,"k","green_gnome","brown_gnome","dark_forest","yellow_basket",3498,15,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65f1e91f1ed58a82bf5fc698",0.2499,0.2962,"s","pink_gnome","orange_gnome","bright_forest","red_basket",3513,15,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65f1e91f1ed58a82bf5fc698",0.2641,0.3728,"k","purple_gnome","yellow_gnome","bright_forest","red_basket",3528,15,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65f1e91f1ed58a82bf5fc698",0.2389,0.2059,"s","green_gnome","brown_gnome","bright_forest","red_basket",3528,0,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65f1e91f1ed58a82bf5fc698",0.2995,0.2507,"k","purple_gnome","yellow_gnome","bright_forest","red_basket",3530,2,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
