"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"670e2a711df0a045aea8de04",0.6646,0.5433,"k","pink_gnome","yellow_gnome","bright_forest","yellow_basket",2899,20,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"670e2a711df0a045aea8de04",0.5123,0.4927,"s","red_gnome","brown_gnome","bright_forest","yellow_basket",2904,5,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"670e2a711df0a045aea8de04",0.7095,0.6745,"k","orange_gnome","purple_gnome","bright_forest","yellow_basket",2944,40,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"670e2a711df0a045aea8de04",0.7504,0.5432,"k","green_gnome","blue_gnome","dark_forest","red_basket",2945,1,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"670e2a711df0a045aea8de04",0.5995,0.5463,"s","purple_gnome","orange_gnome","bright_forest","yellow_basket",2980,35,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"670e2a711df0a045aea8de04",0.5876,0.4819,"k","pink_gnome","yellow_gnome","bright_forest","yellow_basket",3020,40,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"670e2a711df0a045aea8de04",0.8467,0.5702,"k","blue_gnome","green_gnome","bright_forest","yellow_basket",3045,25,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"670e2a711df0a045aea8de04",0.6943,0.2443,"s","green_gnome","blue_gnome","bright_forest","yellow_basket",3048,3,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"670e2a711df0a045aea8de04",0.5959,0.3822,"k","yellow_gnome","pink_gnome","dark_forest","red_basket",3048,0,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"670e2a711df0a045aea8de04",0.4928,0.4681,"s","pink_gnome","yellow_gnome","dark_forest","red_basket",3049,1,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"670e2a711df0a045aea8de04",0.7051,0.5213,"k","blue_gnome","green_gnome","bright_forest","yellow_basket",3059,10,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"670e2a711df0a045aea8de04",0.4694,0.3975,"s","blue_gnome","green_gnome","dark_forest","red_basket",3063,4,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"670e2a711df0a045aea8de04",0.349,0.5073,"s","yellow_gnome","pink_gnome","bright_forest","yellow_basket",3073,10,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"670e2a711df0a045aea8de04",0.9506,0.5741,"k","yellow_gnome","pink_gnome","dark_forest","red_basket",3113,40,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"670e2a711df0a045aea8de04",0.519,0.5236,"s","blue_gnome","green_gnome","dark_forest","red_basket",3121,8,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"670e2a711df0a045aea8de04",0.8488,0.6221,"k","orange_gnome","purple_gnome","bright_forest","yellow_basket",3127,6,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"670e2a711df0a045aea8de04",0.4449,0.2682,"k","yellow_gnome","pink_gnome","dark_forest","red_basket",3142,15,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"670e2a711df0a045aea8de04",0.5407,0.4678,"s","pink_gnome","yellow_gnome","dark_forest","red_basket",3157,15,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"670e2a711df0a045aea8de04",0.6207,0.9227,"k","yellow_gnome","pink_gnome","dark_forest","red_basket",3161,4,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"670e2a711df0a045aea8de04",0.7077,0.497,"s","yellow_gnome","pink_gnome","bright_forest","yellow_basket",3186,25,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"670e2a711df0a045aea8de04",1.229,0.5204,"k","red_gnome","brown_gnome","dark_forest","red_basket",3191,5,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"670e2a711df0a045aea8de04",0.5004,0.4436,"k","yellow_gnome","pink_gnome","dark_forest","red_basket",3191,0,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"670e2a711df0a045aea8de04",0.5276,0.4423,"k","green_gnome","blue_gnome","dark_forest","red_basket",3201,10,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"670e2a711df0a045aea8de04",0.8983,0.5756,"s","blue_gnome","green_gnome","dark_forest","red_basket",3203,2,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"670e2a711df0a045aea8de04",0.474,0.6028,"s","green_gnome","blue_gnome","bright_forest","yellow_basket",3204,1,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"670e2a711df0a045aea8de04",0.6068,0.6933,"s","brown_gnome","red_gnome","dark_forest","red_basket",3212,8,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"670e2a711df0a045aea8de04",0.4441,0.601,"k","blue_gnome","green_gnome","bright_forest","yellow_basket",3216,4,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"670e2a711df0a045aea8de04",0.9792,1.2263,"k","yellow_gnome","pink_gnome","dark_forest","red_basket",3224,8,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"670e2a711df0a045aea8de04",0.5866,0.5363,"s","yellow_gnome","pink_gnome","bright_forest","yellow_basket",3224,0,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"670e2a711df0a045aea8de04",0.6978,0.5829,"k","orange_gnome","purple_gnome","bright_forest","yellow_basket",3225,1,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"670e2a711df0a045aea8de04",0.8076,0.5703,"k","red_gnome","brown_gnome","dark_forest","red_basket",3265,40,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"670e2a711df0a045aea8de04",0.7161,0.567,"s","pink_gnome","yellow_gnome","dark_forest","red_basket",3305,40,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"670e2a711df0a045aea8de04",0.4209,0.502,"k","blue_gnome","green_gnome","bright_forest","yellow_basket",3305,0,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"670e2a711df0a045aea8de04",0.6811,0.5504,"k","pink_gnome","yellow_gnome","bright_forest","yellow_basket",3305,0,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"670e2a711df0a045aea8de04",0.5717,0.3678,"k","yellow_gnome","pink_gnome","dark_forest","red_basket",3314,9,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"670e2a711df0a045aea8de04",0.4889,0.392,"s","brown_gnome","red_gnome","dark_forest","red_basket",3359,45,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"670e2a711df0a045aea8de04",0.692,0.5708,"s","purple_gnome","orange_gnome","bright_forest","yellow_basket",3363,4,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"670e2a711df0a045aea8de04",0.823,0.5259,"k","orange_gnome","purple_gnome","bright_forest","yellow_basket",3398,35,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"670e2a711df0a045aea8de04",0.6962,0.4957,"s","purple_gnome","orange_gnome","bright_forest","yellow_basket",3438,40,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"670e2a711df0a045aea8de04",0.4692,0.681,"k","pink_gnome","yellow_gnome","bright_forest","yellow_basket",3473,35,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"670e2a711df0a045aea8de04",0.4192,0.4547,"s","brown_gnome","red_gnome","dark_forest","red_basket",3481,8,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"670e2a711df0a045aea8de04",0.8245,0.5468,"k","purple_gnome","orange_gnome","dark_forest","red_basket",3506,25,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"670e2a711df0a045aea8de04",0.6699,0.4969,"k","red_gnome","brown_gnome","dark_forest","red_basket",3531,25,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"670e2a711df0a045aea8de04",0.5685,0.5388,"s","green_gnome","blue_gnome","bright_forest","yellow_basket",3551,20,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"670e2a711df0a045aea8de04",0.0963,0.9768,"k","blue_gnome","green_gnome","bright_forest","yellow_basket",3571,20,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"670e2a711df0a045aea8de04",0.8252,0.4245,"k","orange_gnome","purple_gnome","bright_forest","yellow_basket",3575,4,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"670e2a711df0a045aea8de04",0.7434,1.1249,"s","purple_gnome","orange_gnome","bright_forest","yellow_basket",3575,0,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"670e2a711df0a045aea8de04",0.6463,0.4442,"s","pink_gnome","yellow_gnome","dark_forest","red_basket",3590,15,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"670e2a711df0a045aea8de04",0.6232,0.0495,"s","brown_gnome","red_gnome","dark_forest","red_basket",3592,2,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"670e2a711df0a045aea8de04",0.6752,0.4975,"s","purple_gnome","orange_gnome","bright_forest","yellow_basket",3594,2,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"670e2a711df0a045aea8de04",0.9735,0.4711,"k","red_gnome","brown_gnome","dark_forest","red_basket",3599,5,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"670e2a711df0a045aea8de04",0.6214,0.662,"s","orange_gnome","purple_gnome","dark_forest","red_basket",3619,20,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"670e2a711df0a045aea8de04",0.7497,0.4935,"k","red_gnome","brown_gnome","dark_forest","red_basket",3634,15,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"670e2a711df0a045aea8de04",0.9744,0.5401,"k","orange_gnome","purple_gnome","bright_forest","yellow_basket",3635,1,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"670e2a711df0a045aea8de04",0.4938,0.8537,"s","green_gnome","blue_gnome","bright_forest","yellow_basket",3638,3,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"670e2a711df0a045aea8de04",0.5786,0.4669,"k","red_gnome","brown_gnome","dark_forest","red_basket",3640,2,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"670e2a711df0a045aea8de04",0.5708,0.523,"s","purple_gnome","orange_gnome","bright_forest","yellow_basket",3640,0,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"670e2a711df0a045aea8de04",0.4698,0.6212,"k","green_gnome","blue_gnome","dark_forest","red_basket",3641,1,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"670e2a711df0a045aea8de04",0.4431,0.4246,"k","yellow_gnome","pink_gnome","dark_forest","red_basket",3645,4,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"670e2a711df0a045aea8de04",0.4956,0.3852,"k","orange_gnome","purple_gnome","bright_forest","yellow_basket",3660,15,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"670e2a711df0a045aea8de04",0.7468,0.5447,"k","red_gnome","brown_gnome","dark_forest","red_basket",3685,25,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"670e2a711df0a045aea8de04",0.5259,0.5894,"s","orange_gnome","purple_gnome","dark_forest","red_basket",3695,10,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"670e2a711df0a045aea8de04",0.7277,0.5201,"k","green_gnome","blue_gnome","dark_forest","red_basket",3705,10,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"670e2a711df0a045aea8de04",0.5724,0.471,"k","blue_gnome","green_gnome","bright_forest","yellow_basket",3709,4,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"670e2a711df0a045aea8de04",0.5901,0.4778,"k","orange_gnome","purple_gnome","bright_forest","yellow_basket",3724,15,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"670e2a711df0a045aea8de04",0.3997,0.4696,"k","brown_gnome","red_gnome","bright_forest","yellow_basket",3729,5,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"670e2a711df0a045aea8de04",0.4431,0.4986,"s","yellow_gnome","pink_gnome","bright_forest","yellow_basket",3737,8,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"670e2a711df0a045aea8de04",0.6955,0.8973,"s","orange_gnome","purple_gnome","dark_forest","red_basket",3762,25,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
