"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"5cf510ccb0bafb00161ffd56",0.6737,0.432,"s","purple_gnome","yellow_gnome","dark_forest","yellow_basket",2326,6,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5cf510ccb0bafb00161ffd56",0.8644,0.7402,"k","purple_gnome","yellow_gnome","bright_forest","red_basket",2332,6,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5cf510ccb0bafb00161ffd56",0.4071,0.729,"s","brown_gnome","green_gnome","dark_forest","yellow_basket",2337,5,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5cf510ccb0bafb00161ffd56",0.3739,1.3417,"k","pink_gnome","blue_gnome","bright_forest","red_basket",2357,20,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5cf510ccb0bafb00161ffd56",0.357,0.5113,"k","brown_gnome","green_gnome","bright_forest","red_basket",2382,25,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5cf510ccb0bafb00161ffd56",0.1009,0.4397,"s","pink_gnome","blue_gnome","dark_forest","yellow_basket",2388,6,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5cf510ccb0bafb00161ffd56",0.3514,0.6224,"k","green_gnome","brown_gnome","dark_forest","yellow_basket",2395,7,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5cf510ccb0bafb00161ffd56",0.4041,0.659,"k","blue_gnome","pink_gnome","dark_forest","yellow_basket",2401,6,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5cf510ccb0bafb00161ffd56",0.3264,0.5617,"k","yellow_gnome","purple_gnome","dark_forest","yellow_basket",2408,7,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5cf510ccb0bafb00161ffd56",0.7752,0.5579,"k","purple_gnome","yellow_gnome","bright_forest","red_basket",2443,35,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5cf510ccb0bafb00161ffd56",0.088,0.522,"s","red_gnome","orange_gnome","dark_forest","yellow_basket",2449,6,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5cf510ccb0bafb00161ffd56",0.3573,0.6412,"k","brown_gnome","green_gnome","bright_forest","red_basket",2489,40,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5cf510ccb0bafb00161ffd56",0.4624,0.4742,"s","yellow_gnome","purple_gnome","bright_forest","red_basket",2497,8,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5cf510ccb0bafb00161ffd56",0.4965,0.6065,"k","pink_gnome","blue_gnome","bright_forest","red_basket",2501,4,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5cf510ccb0bafb00161ffd56",0.3803,0.9065,"k","red_gnome","orange_gnome","bright_forest","red_basket",2511,10,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5cf510ccb0bafb00161ffd56",0.4921,0.7895,"s","brown_gnome","green_gnome","dark_forest","yellow_basket",2511,0,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5cf510ccb0bafb00161ffd56",0.3238,0.7248,"k","red_gnome","orange_gnome","bright_forest","red_basket",2515,4,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5cf510ccb0bafb00161ffd56",0.3252,0.7553,"k","yellow_gnome","purple_gnome","dark_forest","yellow_basket",2516,1,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5cf510ccb0bafb00161ffd56",0.3388,0.507,"k","orange_gnome","red_gnome","dark_forest","yellow_basket",2521,5,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5cf510ccb0bafb00161ffd56",0.608,0.5244,"s","blue_gnome","pink_gnome","bright_forest","red_basket",2522,1,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5cf510ccb0bafb00161ffd56",0.3233,0.6486,"k","brown_gnome","green_gnome","bright_forest","red_basket",2522,0,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5cf510ccb0bafb00161ffd56",0.3397,0.6063,"k","brown_gnome","green_gnome","bright_forest","red_basket",2532,10,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5cf510ccb0bafb00161ffd56",0.3246,0.5243,"k","red_gnome","orange_gnome","bright_forest","red_basket",2562,30,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5cf510ccb0bafb00161ffd56",0.3222,0.5914,"k","purple_gnome","yellow_gnome","bright_forest","red_basket",2592,30,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5cf510ccb0bafb00161ffd56",0.3745,0.6408,"k","pink_gnome","blue_gnome","bright_forest","red_basket",2617,25,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5cf510ccb0bafb00161ffd56",0.2984,0.3083,"s","purple_gnome","yellow_gnome","dark_forest","yellow_basket",2627,10,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5cf510ccb0bafb00161ffd56",0.5282,0.5218,"k","purple_gnome","yellow_gnome","bright_forest","red_basket",2647,20,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5cf510ccb0bafb00161ffd56",0.3805,0.6268,"k","brown_gnome","green_gnome","bright_forest","red_basket",2650,3,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5cf510ccb0bafb00161ffd56",0.4921,0.7947,"k","red_gnome","orange_gnome","bright_forest","red_basket",2652,2,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5cf510ccb0bafb00161ffd56",0.3429,0.6106,"k","yellow_gnome","purple_gnome","dark_forest","yellow_basket",2672,20,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5cf510ccb0bafb00161ffd56",0.4254,0.6572,"k","purple_gnome","yellow_gnome","bright_forest","red_basket",2682,10,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5cf510ccb0bafb00161ffd56",0.3764,0.4558,"s","pink_gnome","blue_gnome","dark_forest","yellow_basket",2684,2,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5cf510ccb0bafb00161ffd56",0.3071,0.5585,"k","pink_gnome","blue_gnome","bright_forest","red_basket",2704,20,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5cf510ccb0bafb00161ffd56",0.5914,0.608,"s","yellow_gnome","purple_gnome","bright_forest","red_basket",2707,3,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5cf510ccb0bafb00161ffd56",0.3704,0.4915,"k","yellow_gnome","purple_gnome","dark_forest","yellow_basket",2712,5,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5cf510ccb0bafb00161ffd56",0.4647,0.5559,"s","yellow_gnome","purple_gnome","bright_forest","red_basket",2718,6,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5cf510ccb0bafb00161ffd56",0.3235,0.708,"k","brown_gnome","green_gnome","bright_forest","red_basket",2753,35,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5cf510ccb0bafb00161ffd56",0.3675,0.6251,"k","pink_gnome","blue_gnome","bright_forest","red_basket",2760,7,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5cf510ccb0bafb00161ffd56",0.3293,0.4531,"k","brown_gnome","green_gnome","bright_forest","red_basket",2785,25,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5cf510ccb0bafb00161ffd56",0.3075,0.4231,"k","blue_gnome","pink_gnome","dark_forest","yellow_basket",2785,0,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5cf510ccb0bafb00161ffd56",0.6585,0.5103,"k","purple_gnome","yellow_gnome","bright_forest","red_basket",2790,5,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5cf510ccb0bafb00161ffd56",0.4084,0.4411,"s","blue_gnome","pink_gnome","bright_forest","red_basket",2795,5,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5cf510ccb0bafb00161ffd56",0.2745,0.5496,"k","purple_gnome","yellow_gnome","bright_forest","red_basket",2825,30,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5cf510ccb0bafb00161ffd56",0.3044,1.0798,"k","orange_gnome","red_gnome","dark_forest","yellow_basket",2830,5,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5cf510ccb0bafb00161ffd56",0.2899,0.2827,"k","blue_gnome","pink_gnome","dark_forest","yellow_basket",2845,15,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5cf510ccb0bafb00161ffd56",0.3216,0.6656,"s","pink_gnome","blue_gnome","dark_forest","yellow_basket",2850,5,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5cf510ccb0bafb00161ffd56",0.3273,0.4743,"k","green_gnome","brown_gnome","dark_forest","yellow_basket",2851,1,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5cf510ccb0bafb00161ffd56",0.3638,0.3905,"k","purple_gnome","yellow_gnome","bright_forest","red_basket",2856,5,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5cf510ccb0bafb00161ffd56",0.3082,0.6699,"k","blue_gnome","pink_gnome","dark_forest","yellow_basket",2866,10,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5cf510ccb0bafb00161ffd56",0.3234,0.8035,"k","pink_gnome","blue_gnome","bright_forest","red_basket",2906,40,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5cf510ccb0bafb00161ffd56",0.3578,0.9761,"k","green_gnome","brown_gnome","dark_forest","yellow_basket",2910,4,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5cf510ccb0bafb00161ffd56",0.3085,0.4323,"k","blue_gnome","pink_gnome","dark_forest","yellow_basket",2925,15,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5cf510ccb0bafb00161ffd56",0.2781,0.7755,"k","pink_gnome","blue_gnome","bright_forest","red_basket",2930,5,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5cf510ccb0bafb00161ffd56",0.3648,0.5065,"k","orange_gnome","red_gnome","dark_forest","yellow_basket",2935,5,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5cf510ccb0bafb00161ffd56",0.3776,0.6407,"k","green_gnome","brown_gnome","dark_forest","yellow_basket",2935,0,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5cf510ccb0bafb00161ffd56",0.5643,0.6581,"s","purple_gnome","yellow_gnome","dark_forest","yellow_basket",2938,3,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5cf510ccb0bafb00161ffd56",0.3909,0.4426,"k","blue_gnome","pink_gnome","dark_forest","yellow_basket",2958,20,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5cf510ccb0bafb00161ffd56",0.3093,0.5601,"k","purple_gnome","yellow_gnome","bright_forest","red_basket",2998,40,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5cf510ccb0bafb00161ffd56",0.2716,0.3418,"k","brown_gnome","green_gnome","bright_forest","red_basket",3028,30,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5cf510ccb0bafb00161ffd56",0.3091,0.5907,"k","red_gnome","orange_gnome","bright_forest","red_basket",3037,9,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5cf510ccb0bafb00161ffd56",0.4309,0.3769,"s","purple_gnome","yellow_gnome","dark_forest","yellow_basket",3047,10,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5cf510ccb0bafb00161ffd56",0.3089,0.5095,"k","red_gnome","orange_gnome","bright_forest","red_basket",3082,35,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5cf510ccb0bafb00161ffd56",0.307,0.4581,"k","red_gnome","orange_gnome","bright_forest","red_basket",3117,35,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5cf510ccb0bafb00161ffd56",0.2911,0.5908,"k","pink_gnome","blue_gnome","bright_forest","red_basket",3147,30,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
