"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"62cee0344bbf495f81b5643a",0.4154,0.3957,"k","red_gnome","green_gnome","dark_forest","yellow_basket",2696,8,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"62cee0344bbf495f81b5643a",0.427,0.3449,"k","orange_gnome","purple_gnome","bright_forest","red_basket",2699,3,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"62cee0344bbf495f81b5643a",0.3446,0.3826,"k","orange_gnome","purple_gnome","bright_forest","red_basket",2704,5,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"62cee0344bbf495f81b5643a",0.5786,0.3106,"k","purple_gnome","orange_gnome","dark_forest","yellow_basket",2744,40,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"62cee0344bbf495f81b5643a",0.5273,0.8268,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",2747,3,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"62cee0344bbf495f81b5643a",0.5267,0.3614,"k","purple_gnome","orange_gnome","dark_forest","yellow_basket",2751,4,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"62cee0344bbf495f81b5643a",0.477,0.5098,"k","blue_gnome","yellow_gnome","bright_forest","red_basket",2771,20,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"62cee0344bbf495f81b5643a",0.4605,1.0933,"k","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2774,3,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"62cee0344bbf495f81b5643a",0.5772,0.3819,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",2774,0,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"62cee0344bbf495f81b5643a",0.5271,0.2602,"k","purple_gnome","orange_gnome","dark_forest","yellow_basket",2774,0,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"62cee0344bbf495f81b5643a",0.493,0.327,"s","brown_gnome","pink_gnome","dark_forest","yellow_basket",2774,0,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"62cee0344bbf495f81b5643a",0.6761,0.3104,"k","brown_gnome","pink_gnome","bright_forest","red_basket",2789,15,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"62cee0344bbf495f81b5643a",0.3796,0.3972,"k","blue_gnome","yellow_gnome","bright_forest","red_basket",2794,5,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"62cee0344bbf495f81b5643a",0.3443,0.3131,"k","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2819,25,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"62cee0344bbf495f81b5643a",0.3144,0.3441,"k","purple_gnome","orange_gnome","dark_forest","yellow_basket",2839,20,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"62cee0344bbf495f81b5643a",0.3447,0.5932,"k","green_gnome","red_gnome","bright_forest","red_basket",2845,6,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"62cee0344bbf495f81b5643a",0.5092,0.3929,"k","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2849,4,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"62cee0344bbf495f81b5643a",0.3264,0.3597,"k","red_gnome","green_gnome","dark_forest","yellow_basket",2874,25,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"62cee0344bbf495f81b5643a",0.3458,0.3109,"k","red_gnome","green_gnome","dark_forest","yellow_basket",2889,15,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"62cee0344bbf495f81b5643a",0.3434,0.3427,"k","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2899,10,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"62cee0344bbf495f81b5643a",0.3269,0.3264,"k","red_gnome","green_gnome","dark_forest","yellow_basket",2901,2,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"62cee0344bbf495f81b5643a",0.3273,0.2991,"k","purple_gnome","orange_gnome","dark_forest","yellow_basket",2921,20,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"62cee0344bbf495f81b5643a",0.3118,0.466,"k","blue_gnome","yellow_gnome","bright_forest","red_basket",2946,25,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"62cee0344bbf495f81b5643a",0.3104,0.3259,"k","green_gnome","red_gnome","bright_forest","red_basket",2961,15,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"62cee0344bbf495f81b5643a",0.3268,0.5931,"k","blue_gnome","yellow_gnome","bright_forest","red_basket",2986,25,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"62cee0344bbf495f81b5643a",0.4602,0.327,"k","purple_gnome","orange_gnome","dark_forest","yellow_basket",3011,25,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"62cee0344bbf495f81b5643a",0.4768,0.5267,"k","yellow_gnome","blue_gnome","dark_forest","yellow_basket",3041,30,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"62cee0344bbf495f81b5643a",0.3766,0.6098,"k","purple_gnome","orange_gnome","dark_forest","yellow_basket",3049,8,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"62cee0344bbf495f81b5643a",0.3649,0.3812,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",3057,8,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"62cee0344bbf495f81b5643a",0.4095,0.4287,"k","yellow_gnome","blue_gnome","dark_forest","yellow_basket",3064,7,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"62cee0344bbf495f81b5643a",0.3098,0.2616,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",3079,15,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"62cee0344bbf495f81b5643a",0.3434,0.4607,"k","blue_gnome","yellow_gnome","bright_forest","red_basket",3104,25,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"62cee0344bbf495f81b5643a",0.3137,0.3774,"k","brown_gnome","pink_gnome","bright_forest","red_basket",3134,30,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"62cee0344bbf495f81b5643a",0.3769,0.3264,"k","green_gnome","red_gnome","bright_forest","red_basket",3169,35,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"62cee0344bbf495f81b5643a",0.4266,0.496,"k","yellow_gnome","blue_gnome","dark_forest","yellow_basket",3194,25,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"62cee0344bbf495f81b5643a",0.3448,0.3122,"k","blue_gnome","yellow_gnome","bright_forest","red_basket",3234,40,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"62cee0344bbf495f81b5643a",0.3094,0.2617,"k","brown_gnome","pink_gnome","bright_forest","red_basket",3274,40,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"62cee0344bbf495f81b5643a",0.4099,0.3267,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",3277,3,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"62cee0344bbf495f81b5643a",0.3299,0.4952,"k","brown_gnome","pink_gnome","bright_forest","red_basket",3284,7,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"62cee0344bbf495f81b5643a",0.4446,0.5167,"k","yellow_gnome","blue_gnome","dark_forest","yellow_basket",3284,0,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"62cee0344bbf495f81b5643a",0.3769,0.4794,"k","yellow_gnome","blue_gnome","dark_forest","yellow_basket",3286,2,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"62cee0344bbf495f81b5643a",0.3446,0.6822,"k","green_gnome","red_gnome","bright_forest","red_basket",3331,45,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"62cee0344bbf495f81b5643a",0.8757,0.4435,"k","red_gnome","green_gnome","dark_forest","yellow_basket",3356,25,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"62cee0344bbf495f81b5643a",0.4269,0.3267,"k","blue_gnome","yellow_gnome","bright_forest","red_basket",3360,4,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"62cee0344bbf495f81b5643a",0.4269,0.446,"k","purple_gnome","orange_gnome","dark_forest","yellow_basket",3400,40,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"62cee0344bbf495f81b5643a",0.4124,0.3265,"k","brown_gnome","pink_gnome","bright_forest","red_basket",3400,0,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"62cee0344bbf495f81b5643a",0.4268,0.3993,"k","green_gnome","red_gnome","bright_forest","red_basket",3400,0,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"62cee0344bbf495f81b5643a",0.5444,0.4767,"k","blue_gnome","yellow_gnome","bright_forest","red_basket",3400,0,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"62cee0344bbf495f81b5643a",0.6101,0.3767,"s","yellow_gnome","blue_gnome","bright_forest","red_basket",3403,3,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"62cee0344bbf495f81b5643a",0.7268,0.3272,"k","brown_gnome","pink_gnome","bright_forest","red_basket",3408,5,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"62cee0344bbf495f81b5643a",0.4098,0.477,"k","yellow_gnome","blue_gnome","dark_forest","yellow_basket",3415,7,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"62cee0344bbf495f81b5643a",0.6937,0.3464,"k","red_gnome","green_gnome","dark_forest","yellow_basket",3421,6,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"62cee0344bbf495f81b5643a",0.3765,0.4482,"k","green_gnome","red_gnome","bright_forest","red_basket",3425,4,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"62cee0344bbf495f81b5643a",0.627,0.427,"k","purple_gnome","orange_gnome","dark_forest","yellow_basket",3432,7,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"62cee0344bbf495f81b5643a",0.41,0.7099,"k","brown_gnome","pink_gnome","bright_forest","red_basket",3457,25,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"62cee0344bbf495f81b5643a",1.0606,0.9102,"k","orange_gnome","purple_gnome","bright_forest","red_basket",3466,9,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"62cee0344bbf495f81b5643a",0.3765,0.5291,"k","orange_gnome","purple_gnome","bright_forest","red_basket",3506,40,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"62cee0344bbf495f81b5643a",0.4311,0.3268,"k","orange_gnome","purple_gnome","bright_forest","red_basket",3514,8,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"62cee0344bbf495f81b5643a",0.4125,0.4104,"k","orange_gnome","purple_gnome","bright_forest","red_basket",3522,8,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"62cee0344bbf495f81b5643a",0.5429,0.4643,"s","purple_gnome","orange_gnome","bright_forest","red_basket",3552,30,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"62cee0344bbf495f81b5643a",0.4431,0.5777,"k","red_gnome","green_gnome","dark_forest","yellow_basket",3587,35,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"62cee0344bbf495f81b5643a",0.5431,0.4245,"k","yellow_gnome","blue_gnome","dark_forest","yellow_basket",3607,20,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"62cee0344bbf495f81b5643a",0.4102,0.5104,"k","blue_gnome","yellow_gnome","bright_forest","red_basket",3616,9,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"62cee0344bbf495f81b5643a",0.4099,0.4432,"k","orange_gnome","purple_gnome","bright_forest","red_basket",3623,7,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"62cee0344bbf495f81b5643a",0.4605,0.3602,"k","blue_gnome","yellow_gnome","bright_forest","red_basket",3627,4,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"62cee0344bbf495f81b5643a",0.5429,0.4649,"k","red_gnome","green_gnome","dark_forest","yellow_basket",3642,15,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"62cee0344bbf495f81b5643a",0.3268,0.5108,"k","red_gnome","green_gnome","dark_forest","yellow_basket",3644,2,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
