"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"63ced2a1d7f0270214c80274",0.7623,0.3847,"s","brown_gnome","blue_gnome","dark_forest","yellow_basket",2648,8,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63ced2a1d7f0270214c80274",0.7154,0.357,"k","blue_gnome","brown_gnome","dark_forest","yellow_basket",2688,40,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63ced2a1d7f0270214c80274",0.9483,0.3863,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",2728,40,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63ced2a1d7f0270214c80274",0.6701,0.4261,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",2736,8,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63ced2a1d7f0270214c80274",0.5822,0.4013,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",2776,40,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63ced2a1d7f0270214c80274",1.0061,0.3397,"k","blue_gnome","brown_gnome","dark_forest","yellow_basket",2783,7,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63ced2a1d7f0270214c80274",1.2336,0.4022,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",2818,35,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63ced2a1d7f0270214c80274",0.7826,0.4267,"k","blue_gnome","brown_gnome","dark_forest","yellow_basket",2858,40,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63ced2a1d7f0270214c80274",0.7912,0.4246,"s","brown_gnome","blue_gnome","dark_forest","yellow_basket",2878,20,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63ced2a1d7f0270214c80274",1.1692,0.5863,"k","orange_gnome","yellow_gnome","bright_forest","red_basket",2883,5,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63ced2a1d7f0270214c80274",0.869,0.4554,"k","blue_gnome","brown_gnome","dark_forest","yellow_basket",2887,4,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63ced2a1d7f0270214c80274",0.7936,0.5202,"s","yellow_gnome","orange_gnome","bright_forest","red_basket",2889,2,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63ced2a1d7f0270214c80274",0.7153,0.4511,"k","blue_gnome","brown_gnome","dark_forest","yellow_basket",2914,25,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63ced2a1d7f0270214c80274",0.6561,0.3696,"k","blue_gnome","brown_gnome","dark_forest","yellow_basket",2949,35,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63ced2a1d7f0270214c80274",0.9816,0.4759,"k","pink_gnome","red_gnome","bright_forest","red_basket",2956,7,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63ced2a1d7f0270214c80274",0.9224,0.4349,"k","yellow_gnome","orange_gnome","dark_forest","yellow_basket",2961,5,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63ced2a1d7f0270214c80274",0.7179,0.3284,"k","yellow_gnome","orange_gnome","dark_forest","yellow_basket",2967,6,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63ced2a1d7f0270214c80274",1.0059,0.3667,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",2992,25,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63ced2a1d7f0270214c80274",0.6017,0.3509,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",3017,25,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63ced2a1d7f0270214c80274",0.7494,0.3705,"k","blue_gnome","brown_gnome","dark_forest","yellow_basket",3042,25,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63ced2a1d7f0270214c80274",1.25,0.4187,"k","yellow_gnome","orange_gnome","dark_forest","yellow_basket",3047,5,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63ced2a1d7f0270214c80274",0.8001,0.3846,"k","orange_gnome","yellow_gnome","bright_forest","red_basket",3077,30,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63ced2a1d7f0270214c80274",1.1667,0.4667,"k","purple_gnome","green_gnome","bright_forest","red_basket",3097,20,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63ced2a1d7f0270214c80274",0.8368,0.5014,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",3099,2,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63ced2a1d7f0270214c80274",0.7152,0.3683,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",3105,6,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63ced2a1d7f0270214c80274",0.8822,0.5356,"k","orange_gnome","yellow_gnome","bright_forest","red_basket",3140,35,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63ced2a1d7f0270214c80274",0.6662,0.4865,"k","blue_gnome","brown_gnome","dark_forest","yellow_basket",3146,6,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63ced2a1d7f0270214c80274",0.6668,0.3545,"k","brown_gnome","blue_gnome","bright_forest","red_basket",3153,7,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63ced2a1d7f0270214c80274",0.637,0.3716,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",3193,40,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63ced2a1d7f0270214c80274",0.7845,0.4723,"k","orange_gnome","yellow_gnome","bright_forest","red_basket",3199,6,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63ced2a1d7f0270214c80274",0.6414,0.5428,"k","orange_gnome","yellow_gnome","bright_forest","red_basket",3207,8,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63ced2a1d7f0270214c80274",0.7421,0.3834,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",3209,2,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63ced2a1d7f0270214c80274",0.5979,0.4209,"s","brown_gnome","blue_gnome","dark_forest","yellow_basket",3209,0,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63ced2a1d7f0270214c80274",0.5986,0.4998,"k","brown_gnome","blue_gnome","bright_forest","red_basket",3244,35,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63ced2a1d7f0270214c80274",0.6837,0.4501,"k","purple_gnome","green_gnome","bright_forest","red_basket",3250,6,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63ced2a1d7f0270214c80274",0.8056,0.4522,"k","pink_gnome","red_gnome","bright_forest","red_basket",3256,6,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63ced2a1d7f0270214c80274",0.8067,0.384,"k","yellow_gnome","orange_gnome","dark_forest","yellow_basket",3281,25,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63ced2a1d7f0270214c80274",0.5997,0.501,"s","orange_gnome","yellow_gnome","dark_forest","yellow_basket",3287,6,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63ced2a1d7f0270214c80274",0.5497,0.5345,"k","purple_gnome","green_gnome","bright_forest","red_basket",3297,10,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63ced2a1d7f0270214c80274",0.5805,0.5167,"k","purple_gnome","green_gnome","bright_forest","red_basket",3307,10,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63ced2a1d7f0270214c80274",0.8864,0.522,"k","pink_gnome","red_gnome","bright_forest","red_basket",3313,6,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63ced2a1d7f0270214c80274",0.9327,0.524,"s","brown_gnome","blue_gnome","dark_forest","yellow_basket",3315,2,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63ced2a1d7f0270214c80274",0.6992,0.3876,"k","yellow_gnome","orange_gnome","dark_forest","yellow_basket",3317,2,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63ced2a1d7f0270214c80274",0.6975,0.3538,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",3347,30,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63ced2a1d7f0270214c80274",0.683,0.3454,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",3392,45,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63ced2a1d7f0270214c80274",0.6885,0.3539,"s","orange_gnome","yellow_gnome","dark_forest","yellow_basket",3400,8,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63ced2a1d7f0270214c80274",0.6015,0.452,"k","orange_gnome","yellow_gnome","bright_forest","red_basket",3406,6,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63ced2a1d7f0270214c80274",0.9205,0.5657,"s","red_gnome","pink_gnome","bright_forest","red_basket",3415,9,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63ced2a1d7f0270214c80274",0.6503,0.7359,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",3421,6,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63ced2a1d7f0270214c80274",0.5995,0.6197,"k","pink_gnome","red_gnome","bright_forest","red_basket",3461,40,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63ced2a1d7f0270214c80274",0.6524,1.1348,"s","red_gnome","pink_gnome","bright_forest","red_basket",3464,3,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63ced2a1d7f0270214c80274",0.5865,0.5397,"k","orange_gnome","yellow_gnome","bright_forest","red_basket",3464,0,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63ced2a1d7f0270214c80274",0.569,1.092,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",3469,5,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63ced2a1d7f0270214c80274",0.5472,0.5372,"k","purple_gnome","green_gnome","bright_forest","red_basket",3479,10,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63ced2a1d7f0270214c80274",0.6326,0.7345,"k","pink_gnome","red_gnome","bright_forest","red_basket",3480,1,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63ced2a1d7f0270214c80274",0.6995,0.5165,"s","yellow_gnome","orange_gnome","bright_forest","red_basket",3480,0,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63ced2a1d7f0270214c80274",0.5087,0.568,"k","pink_gnome","red_gnome","bright_forest","red_basket",3495,15,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63ced2a1d7f0270214c80274",0.8132,1.0524,"k","blue_gnome","brown_gnome","dark_forest","yellow_basket",3515,20,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63ced2a1d7f0270214c80274",0.5656,0.5964,"s","blue_gnome","brown_gnome","bright_forest","red_basket",3516,1,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63ced2a1d7f0270214c80274",0.6155,0.3827,"k","blue_gnome","brown_gnome","dark_forest","yellow_basket",3518,2,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63ced2a1d7f0270214c80274",0.5978,0.4544,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",3520,2,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63ced2a1d7f0270214c80274",0.5204,0.6036,"k","brown_gnome","blue_gnome","bright_forest","red_basket",3525,5,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63ced2a1d7f0270214c80274",0.5523,0.5027,"s","blue_gnome","brown_gnome","bright_forest","red_basket",3530,5,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63ced2a1d7f0270214c80274",0.64,0.6517,"k","pink_gnome","red_gnome","bright_forest","red_basket",3555,25,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63ced2a1d7f0270214c80274",0.9011,0.5843,"k","brown_gnome","blue_gnome","bright_forest","red_basket",3563,8,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63ced2a1d7f0270214c80274",0.5367,0.4218,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",3563,0,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63ced2a1d7f0270214c80274",0.8998,0.5203,"s","blue_gnome","brown_gnome","bright_forest","red_basket",3603,40,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63ced2a1d7f0270214c80274",0.551,0.5189,"s","green_gnome","purple_gnome","bright_forest","red_basket",3628,25,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63ced2a1d7f0270214c80274",0.5677,0.5238,"s","green_gnome","purple_gnome","bright_forest","red_basket",3653,25,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63ced2a1d7f0270214c80274",0.4202,0.4869,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",3658,5,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
