"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"6664927aa7e156f84937c5bf",0.7612,0.8385,"k","green_gnome","brown_gnome","dark_forest","yellow_basket",2518,3,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6664927aa7e156f84937c5bf",0.6737,0.8305,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",2528,10,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6664927aa7e156f84937c5bf",0.621,0.9969,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",2533,5,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6664927aa7e156f84937c5bf",0.6567,0.8812,"k","orange_gnome","purple_gnome","dark_forest","yellow_basket",2573,40,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6664927aa7e156f84937c5bf",0.7127,0.9581,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",2573,0,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6664927aa7e156f84937c5bf",0.7403,0.6918,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",2573,0,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6664927aa7e156f84937c5bf",0.7304,0.6902,"s","purple_gnome","orange_gnome","dark_forest","yellow_basket",2613,40,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6664927aa7e156f84937c5bf",0.7072,0.7914,"s","pink_gnome","red_gnome","bright_forest","red_basket",2613,0,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6664927aa7e156f84937c5bf",0.923,0.796,"k","red_gnome","pink_gnome","bright_forest","red_basket",2618,5,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6664927aa7e156f84937c5bf",0.7094,1.0763,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",2624,6,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6664927aa7e156f84937c5bf",0.6557,0.7807,"s","purple_gnome","orange_gnome","dark_forest","yellow_basket",2632,8,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6664927aa7e156f84937c5bf",0.6608,0.7266,"s","brown_gnome","green_gnome","dark_forest","yellow_basket",2662,30,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6664927aa7e156f84937c5bf",0.8474,1.3767,"k","red_gnome","pink_gnome","bright_forest","red_basket",2702,40,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6664927aa7e156f84937c5bf",1.4244,1.4806,"k","green_gnome","brown_gnome","dark_forest","yellow_basket",2712,10,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6664927aa7e156f84937c5bf",0.5605,0.9606,"s","pink_gnome","red_gnome","bright_forest","red_basket",2752,40,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6664927aa7e156f84937c5bf",0.8912,0.5437,"k","red_gnome","pink_gnome","bright_forest","red_basket",2761,9,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6664927aa7e156f84937c5bf",0.6262,0.4384,"s","purple_gnome","orange_gnome","dark_forest","yellow_basket",2771,10,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6664927aa7e156f84937c5bf",0.8399,0.8965,"k","red_gnome","pink_gnome","bright_forest","red_basket",2791,20,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6664927aa7e156f84937c5bf",0.6736,0.7411,"k","orange_gnome","purple_gnome","dark_forest","yellow_basket",2798,7,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6664927aa7e156f84937c5bf",0.7057,0.6997,"s","pink_gnome","red_gnome","bright_forest","red_basket",2801,3,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6664927aa7e156f84937c5bf",0.8731,0.8408,"s","pink_gnome","red_gnome","bright_forest","red_basket",2836,35,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6664927aa7e156f84937c5bf",0.5901,0.7353,"s","pink_gnome","red_gnome","bright_forest","red_basket",2843,7,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6664927aa7e156f84937c5bf",0.6757,0.8906,"s","brown_gnome","green_gnome","dark_forest","yellow_basket",2845,2,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6664927aa7e156f84937c5bf",0.8761,0.9253,"k","red_gnome","pink_gnome","bright_forest","red_basket",2880,35,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6664927aa7e156f84937c5bf",0.7586,0.9242,"k","red_gnome","pink_gnome","bright_forest","red_basket",2886,6,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6664927aa7e156f84937c5bf",0.5736,0.7236,"s","pink_gnome","red_gnome","bright_forest","red_basket",2890,4,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6664927aa7e156f84937c5bf",0.7247,0.7231,"s","purple_gnome","orange_gnome","dark_forest","yellow_basket",2900,10,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6664927aa7e156f84937c5bf",0.7061,0.7808,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",2905,5,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6664927aa7e156f84937c5bf",0.6281,0.9418,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",2909,4,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6664927aa7e156f84937c5bf",0.7077,0.6088,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",2910,1,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6664927aa7e156f84937c5bf",0.7583,0.7939,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",2915,5,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6664927aa7e156f84937c5bf",0.6238,0.8787,"s","pink_gnome","red_gnome","bright_forest","red_basket",2917,2,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6664927aa7e156f84937c5bf",0.6933,0.4764,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",2932,15,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6664927aa7e156f84937c5bf",0.6548,0.7571,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",2933,1,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6664927aa7e156f84937c5bf",0.6472,0.8095,"s","pink_gnome","red_gnome","bright_forest","red_basket",2934,1,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6664927aa7e156f84937c5bf",0.6743,0.6138,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",2935,1,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6664927aa7e156f84937c5bf",0.6217,0.4917,"s","brown_gnome","green_gnome","dark_forest","yellow_basket",2940,5,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6664927aa7e156f84937c5bf",0.8064,0.4283,"k","red_gnome","pink_gnome","bright_forest","red_basket",2945,5,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6664927aa7e156f84937c5bf",0.794,0.8787,"k","green_gnome","brown_gnome","dark_forest","yellow_basket",2955,10,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6664927aa7e156f84937c5bf",0.6753,0.8261,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",2955,0,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6664927aa7e156f84937c5bf",0.6405,0.6401,"s","brown_gnome","green_gnome","dark_forest","yellow_basket",2960,5,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6664927aa7e156f84937c5bf",0.6921,0.9655,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",2966,6,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6664927aa7e156f84937c5bf",0.9892,0.9571,"s","purple_gnome","orange_gnome","dark_forest","yellow_basket",2969,3,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6664927aa7e156f84937c5bf",0.6294,0.5812,"k","green_gnome","brown_gnome","dark_forest","yellow_basket",2969,0,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6664927aa7e156f84937c5bf",0.7127,0.7079,"k","orange_gnome","purple_gnome","dark_forest","yellow_basket",2979,10,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
