"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"607226ef2df05dd596a390f2",0.7962,0.5323,"k","blue_gnome","orange_gnome","bright_forest","red_basket",2310,8,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"607226ef2df05dd596a390f2",0.8082,0.5312,"s","purple_gnome","brown_gnome","bright_forest","red_basket",2350,40,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"607226ef2df05dd596a390f2",0.5776,0.4716,"s","purple_gnome","brown_gnome","bright_forest","red_basket",2353,3,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"607226ef2df05dd596a390f2",1.1305,0.6247,"k","green_gnome","pink_gnome","bright_forest","red_basket",2353,0,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"607226ef2df05dd596a390f2",0.7437,0.5074,"s","purple_gnome","brown_gnome","bright_forest","red_basket",2368,15,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"607226ef2df05dd596a390f2",0.7438,0.4533,"s","red_gnome","yellow_gnome","dark_forest","yellow_basket",2373,5,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"607226ef2df05dd596a390f2",0.8119,0.5309,"k","blue_gnome","orange_gnome","bright_forest","red_basket",2373,0,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"607226ef2df05dd596a390f2",1.2911,0.708,"s","pink_gnome","green_gnome","bright_forest","red_basket",2378,5,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"607226ef2df05dd596a390f2",0.7555,0.6444,"k","yellow_gnome","red_gnome","dark_forest","yellow_basket",2403,25,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"607226ef2df05dd596a390f2",0.8293,0.5726,"s","orange_gnome","blue_gnome","bright_forest","red_basket",2404,1,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
