"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"6655e27430b9aea9b127d976",0.9049,0.6049,"s","red_gnome","brown_gnome","bright_forest","yellow_basket",2404,8,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6655e27430b9aea9b127d976",0.6879,0.2874,"s","orange_gnome","purple_gnome","bright_forest","yellow_basket",2408,4,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6655e27430b9aea9b127d976",0.9583,0.3831,"k","green_gnome","yellow_gnome","bright_forest","yellow_basket",2413,5,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6655e27430b9aea9b127d976",0.7879,0.1493,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",2419,6,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6655e27430b9aea9b127d976",0.8376,0.2724,"s","green_gnome","yellow_gnome","dark_forest","red_basket",2419,0,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6655e27430b9aea9b127d976",0.9378,0.3388,"k","brown_gnome","red_gnome","bright_forest","yellow_basket",2425,6,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6655e27430b9aea9b127d976",0.7396,0.3217,"s","yellow_gnome","green_gnome","bright_forest","yellow_basket",2433,8,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6655e27430b9aea9b127d976",0.8398,0.1552,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",2442,9,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6655e27430b9aea9b127d976",0.67,0.3408,"k","purple_gnome","orange_gnome","bright_forest","yellow_basket",2449,7,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6655e27430b9aea9b127d976",0.8543,0.296,"k","green_gnome","yellow_gnome","bright_forest","yellow_basket",2454,5,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6655e27430b9aea9b127d976",0.6875,0.2888,"s","brown_gnome","red_gnome","dark_forest","red_basket",2479,25,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6655e27430b9aea9b127d976",0.7739,0.3048,"k","yellow_gnome","green_gnome","dark_forest","red_basket",2499,20,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6655e27430b9aea9b127d976",0.6715,0.3547,"k","yellow_gnome","green_gnome","dark_forest","red_basket",2504,5,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6655e27430b9aea9b127d976",0.8219,0.4658,"s","orange_gnome","purple_gnome","bright_forest","yellow_basket",2511,7,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6655e27430b9aea9b127d976",0.938,0.3202,"k","red_gnome","brown_gnome","dark_forest","red_basket",2536,25,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6655e27430b9aea9b127d976",0.9048,0.3397,"s","green_gnome","yellow_gnome","dark_forest","red_basket",2566,30,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6655e27430b9aea9b127d976",0.7722,0.3217,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",2573,7,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6655e27430b9aea9b127d976",0.675,0.3321,"s","orange_gnome","purple_gnome","bright_forest","yellow_basket",2581,8,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6655e27430b9aea9b127d976",0.7578,0.3815,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",2585,4,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6655e27430b9aea9b127d976",0.7553,0.3901,"s","red_gnome","brown_gnome","bright_forest","yellow_basket",2587,2,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6655e27430b9aea9b127d976",0.8495,0.2908,"k","red_gnome","brown_gnome","dark_forest","red_basket",2597,10,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6655e27430b9aea9b127d976",0.7637,0.2713,"s","purple_gnome","orange_gnome","dark_forest","red_basket",2612,15,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6655e27430b9aea9b127d976",0.6215,0.2884,"k","orange_gnome","purple_gnome","dark_forest","red_basket",2642,30,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6655e27430b9aea9b127d976",0.8882,0.3035,"s","brown_gnome","red_gnome","dark_forest","red_basket",2657,15,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6655e27430b9aea9b127d976",0.7081,0.3379,"s","purple_gnome","orange_gnome","dark_forest","red_basket",2692,35,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6655e27430b9aea9b127d976",0.7534,0.3056,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",2696,4,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6655e27430b9aea9b127d976",0.7211,0.3219,"k","blue_gnome","pink_gnome","dark_forest","red_basket",2711,15,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6655e27430b9aea9b127d976",0.7316,0.3129,"s","orange_gnome","purple_gnome","bright_forest","yellow_basket",2714,3,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6655e27430b9aea9b127d976",0.8224,0.3715,"s","yellow_gnome","green_gnome","bright_forest","yellow_basket",2722,8,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6655e27430b9aea9b127d976",0.7538,0.2888,"k","brown_gnome","red_gnome","bright_forest","yellow_basket",2730,8,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6655e27430b9aea9b127d976",0.6695,0.248,"k","purple_gnome","orange_gnome","bright_forest","yellow_basket",2736,6,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6655e27430b9aea9b127d976",0.9802,0.3208,"s","pink_gnome","blue_gnome","dark_forest","red_basket",2756,20,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6655e27430b9aea9b127d976",0.8375,0.2878,"k","yellow_gnome","green_gnome","dark_forest","red_basket",2781,25,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6655e27430b9aea9b127d976",0.9047,0.3046,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",2782,1,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6655e27430b9aea9b127d976",0.6374,0.2722,"k","blue_gnome","pink_gnome","dark_forest","red_basket",2802,20,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6655e27430b9aea9b127d976",0.8386,0.3229,"s","purple_gnome","orange_gnome","dark_forest","red_basket",2807,5,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6655e27430b9aea9b127d976",0.7212,0.3722,"k","brown_gnome","red_gnome","bright_forest","yellow_basket",2810,3,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6655e27430b9aea9b127d976",0.788,0.3222,"k","green_gnome","yellow_gnome","bright_forest","yellow_basket",2813,3,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6655e27430b9aea9b127d976",0.6372,0.3153,"k","purple_gnome","orange_gnome","bright_forest","yellow_basket",2816,3,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6655e27430b9aea9b127d976",0.9711,0.3049,"s","pink_gnome","blue_gnome","dark_forest","red_basket",2851,35,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6655e27430b9aea9b127d976",0.8984,0.4176,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",2854,3,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6655e27430b9aea9b127d976",0.8378,0.223,"k","yellow_gnome","green_gnome","dark_forest","red_basket",2860,6,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6655e27430b9aea9b127d976",0.7787,0.6551,"s","orange_gnome","purple_gnome","bright_forest","yellow_basket",2868,8,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6655e27430b9aea9b127d976",0.7716,0.7705,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",2876,8,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6655e27430b9aea9b127d976",0.671,0.1879,"k","orange_gnome","purple_gnome","dark_forest","red_basket",2891,15,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6655e27430b9aea9b127d976",0.655,0.2746,"s","orange_gnome","purple_gnome","bright_forest","yellow_basket",2897,6,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6655e27430b9aea9b127d976",0.7039,0.3732,"k","purple_gnome","orange_gnome","bright_forest","yellow_basket",2904,7,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6655e27430b9aea9b127d976",0.62,0.2873,"s","purple_gnome","orange_gnome","dark_forest","red_basket",2914,10,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6655e27430b9aea9b127d976",1.0869,0.1187,"s","brown_gnome","red_gnome","dark_forest","red_basket",2924,10,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6655e27430b9aea9b127d976",0.7157,0.3312,"s","yellow_gnome","green_gnome","bright_forest","yellow_basket",2931,7,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6655e27430b9aea9b127d976",1.1544,0.0442,"k","purple_gnome","orange_gnome","bright_forest","yellow_basket",2935,4,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6655e27430b9aea9b127d976",0.7714,0.1394,"s","yellow_gnome","green_gnome","bright_forest","yellow_basket",2940,5,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6655e27430b9aea9b127d976",0.7378,0.3382,"k","brown_gnome","red_gnome","bright_forest","yellow_basket",2946,6,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6655e27430b9aea9b127d976",0.8484,0.2886,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",2952,6,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6655e27430b9aea9b127d976",0.639,0.5047,"k","orange_gnome","purple_gnome","dark_forest","red_basket",2962,10,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6655e27430b9aea9b127d976",0.8209,0.3717,"s","pink_gnome","blue_gnome","dark_forest","red_basket",2967,5,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6655e27430b9aea9b127d976",0.7867,0.2893,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",2974,7,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6655e27430b9aea9b127d976",0.7888,0.2043,"s","green_gnome","yellow_gnome","dark_forest","red_basket",2979,5,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6655e27430b9aea9b127d976",0.7719,0.3526,"s","pink_gnome","blue_gnome","dark_forest","red_basket",2989,10,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6655e27430b9aea9b127d976",0.7219,0.3297,"s","brown_gnome","red_gnome","dark_forest","red_basket",3014,25,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6655e27430b9aea9b127d976",0.5883,0.4731,"s","purple_gnome","orange_gnome","dark_forest","red_basket",3039,25,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6655e27430b9aea9b127d976",0.6381,0.0884,"s","brown_gnome","red_gnome","dark_forest","red_basket",3069,30,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6655e27430b9aea9b127d976",0.8374,0.322,"s","red_gnome","brown_gnome","bright_forest","yellow_basket",3072,3,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6655e27430b9aea9b127d976",0.6213,0.174,"k","yellow_gnome","green_gnome","dark_forest","red_basket",3102,30,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
