"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"643c6175d46d41e74033994f",1.3385,0.4207,"k","blue_gnome","red_gnome","dark_forest","red_basket",2090,9,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"643c6175d46d41e74033994f",0.5152,0.4734,"k","orange_gnome","pink_gnome","dark_forest","red_basket",2099,9,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"643c6175d46d41e74033994f",0.3728,0.3954,"k","purple_gnome","brown_gnome","bright_forest","yellow_basket",2109,10,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"643c6175d46d41e74033994f",0.4286,0.1283,"k","pink_gnome","orange_gnome","bright_forest","yellow_basket",2124,15,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"643c6175d46d41e74033994f",0.9059,0.7732,"s","purple_gnome","brown_gnome","dark_forest","red_basket",2130,6,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"643c6175d46d41e74033994f",0.5057,0.9218,"k","blue_gnome","red_gnome","dark_forest","red_basket",2139,9,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"643c6175d46d41e74033994f",0.5226,0.5231,"s","orange_gnome","pink_gnome","bright_forest","yellow_basket",2144,5,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"643c6175d46d41e74033994f",0.3611,0.3807,"k","orange_gnome","pink_gnome","dark_forest","red_basket",2174,30,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"643c6175d46d41e74033994f",0.3564,0.4979,"k","yellow_gnome","green_gnome","dark_forest","red_basket",2199,25,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"643c6175d46d41e74033994f",0.3235,0.2943,"k","orange_gnome","pink_gnome","dark_forest","red_basket",2224,25,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"643c6175d46d41e74033994f",0.3606,0.3958,"k","orange_gnome","pink_gnome","dark_forest","red_basket",2234,10,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"643c6175d46d41e74033994f",0.6723,0.3565,"s","yellow_gnome","green_gnome","bright_forest","yellow_basket",2239,5,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"643c6175d46d41e74033994f",0.4897,0.3735,"k","red_gnome","blue_gnome","bright_forest","yellow_basket",2243,4,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"643c6175d46d41e74033994f",0.5391,0.4267,"s","pink_gnome","orange_gnome","dark_forest","red_basket",2243,0,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"643c6175d46d41e74033994f",0.3564,0.5597,"k","orange_gnome","pink_gnome","dark_forest","red_basket",2248,5,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"643c6175d46d41e74033994f",0.3396,0.505,"k","orange_gnome","pink_gnome","dark_forest","red_basket",2263,15,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"643c6175d46d41e74033994f",0.2628,0.4421,"s","purple_gnome","brown_gnome","dark_forest","red_basket",2293,30,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"643c6175d46d41e74033994f",0.38,0.5749,"k","red_gnome","blue_gnome","bright_forest","yellow_basket",2328,35,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"643c6175d46d41e74033994f",0.5061,0.3898,"k","blue_gnome","red_gnome","dark_forest","red_basket",2337,9,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"643c6175d46d41e74033994f",0.4396,0.5065,"s","purple_gnome","brown_gnome","dark_forest","red_basket",2344,7,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"643c6175d46d41e74033994f",0.4771,0.4641,"k","blue_gnome","red_gnome","dark_forest","red_basket",2379,35,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
