"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"670ffce59e8f6928d43c75e5",0.4609,0.3933,"s","pink_gnome","brown_gnome","dark_forest","yellow_basket",2344,15,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"670ffce59e8f6928d43c75e5",0.412,0.1453,"k","yellow_gnome","purple_gnome","bright_forest","red_basket",2351,7,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"670ffce59e8f6928d43c75e5",0.4609,0.6907,"k","orange_gnome","blue_gnome","dark_forest","yellow_basket",2366,15,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"670ffce59e8f6928d43c75e5",0.4432,0.5094,"s","red_gnome","green_gnome","bright_forest","red_basket",2369,3,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"670ffce59e8f6928d43c75e5",0.4948,0.1053,"s","purple_gnome","yellow_gnome","bright_forest","red_basket",2389,20,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"670ffce59e8f6928d43c75e5",0.3787,0.0779,"s","green_gnome","red_gnome","dark_forest","yellow_basket",2393,4,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"670ffce59e8f6928d43c75e5",0.3611,0.4245,"k","purple_gnome","yellow_gnome","dark_forest","yellow_basket",2403,10,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"670ffce59e8f6928d43c75e5",0.5625,0.3072,"s","green_gnome","red_gnome","dark_forest","yellow_basket",2404,1,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"670ffce59e8f6928d43c75e5",0.5277,0.4437,"k","purple_gnome","yellow_gnome","dark_forest","yellow_basket",2409,5,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"670ffce59e8f6928d43c75e5",0.7605,0.1561,"s","blue_gnome","orange_gnome","dark_forest","yellow_basket",2410,1,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"670ffce59e8f6928d43c75e5",0.6276,0.4819,"k","pink_gnome","brown_gnome","bright_forest","red_basket",2411,1,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"670ffce59e8f6928d43c75e5",0.495,0.1422,"k","pink_gnome","brown_gnome","bright_forest","red_basket",2416,5,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"670ffce59e8f6928d43c75e5",0.6268,0.3592,"k","purple_gnome","yellow_gnome","dark_forest","yellow_basket",2421,5,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"670ffce59e8f6928d43c75e5",0.5463,0.0932,"s","brown_gnome","pink_gnome","bright_forest","red_basket",2421,0,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"670ffce59e8f6928d43c75e5",0.3799,0.107,"s","green_gnome","red_gnome","dark_forest","yellow_basket",2421,0,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"670ffce59e8f6928d43c75e5",0.4789,0.1067,"s","orange_gnome","blue_gnome","bright_forest","red_basket",2421,0,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"670ffce59e8f6928d43c75e5",0.3934,0.3408,"k","brown_gnome","pink_gnome","dark_forest","yellow_basket",2426,5,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"670ffce59e8f6928d43c75e5",0.4435,0.4601,"s","purple_gnome","yellow_gnome","bright_forest","red_basket",2436,10,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"670ffce59e8f6928d43c75e5",0.4951,0.1076,"s","green_gnome","red_gnome","dark_forest","yellow_basket",2436,0,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"670ffce59e8f6928d43c75e5",0.594,0.4579,"k","orange_gnome","blue_gnome","dark_forest","yellow_basket",2437,1,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
