"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"66685d80353048f90b549b43",0.6131,0.2728,"s","purple_gnome","blue_gnome","bright_forest","yellow_basket",3047,40,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66685d80353048f90b549b43",0.4589,0.5846,"k","red_gnome","brown_gnome","bright_forest","yellow_basket",3051,4,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66685d80353048f90b549b43",0.6543,0.2778,"k","orange_gnome","pink_gnome","bright_forest","yellow_basket",3053,2,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66685d80353048f90b549b43",0.8038,0.3673,"s","purple_gnome","blue_gnome","bright_forest","yellow_basket",3054,1,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66685d80353048f90b549b43",0.6043,0.3145,"s","purple_gnome","blue_gnome","bright_forest","yellow_basket",3054,0,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66685d80353048f90b549b43",0.574,0.2955,"k","green_gnome","yellow_gnome","bright_forest","yellow_basket",3057,3,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66685d80353048f90b549b43",0.5819,0.5885,"k","red_gnome","brown_gnome","bright_forest","yellow_basket",3082,25,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66685d80353048f90b549b43",0.4203,0.3723,"k","orange_gnome","pink_gnome","bright_forest","yellow_basket",3087,5,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66685d80353048f90b549b43",0.5551,0.4535,"s","purple_gnome","blue_gnome","bright_forest","yellow_basket",3094,7,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66685d80353048f90b549b43",0.4413,0.3753,"k","red_gnome","brown_gnome","bright_forest","yellow_basket",3119,25,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66685d80353048f90b549b43",0.5305,0.3723,"s","purple_gnome","blue_gnome","bright_forest","yellow_basket",3123,4,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66685d80353048f90b549b43",0.5275,0.3557,"k","red_gnome","brown_gnome","bright_forest","yellow_basket",3128,5,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66685d80353048f90b549b43",0.5881,0.4422,"k","blue_gnome","purple_gnome","bright_forest","yellow_basket",3148,20,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66685d80353048f90b549b43",0.5379,0.3187,"s","brown_gnome","red_gnome","bright_forest","yellow_basket",3168,20,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66685d80353048f90b549b43",0.6625,0.3895,"k","blue_gnome","purple_gnome","bright_forest","yellow_basket",3173,5,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66685d80353048f90b549b43",0.507,1.1414,"s","brown_gnome","red_gnome","bright_forest","yellow_basket",3198,25,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66685d80353048f90b549b43",0.604,0.4964,"s","purple_gnome","blue_gnome","bright_forest","yellow_basket",3213,15,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66685d80353048f90b549b43",0.554,0.3421,"k","orange_gnome","pink_gnome","bright_forest","yellow_basket",3223,10,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66685d80353048f90b549b43",0.5696,0.3888,"s","purple_gnome","blue_gnome","bright_forest","yellow_basket",3223,0,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66685d80353048f90b549b43",0.6041,0.2636,"s","purple_gnome","blue_gnome","bright_forest","yellow_basket",3228,5,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66685d80353048f90b549b43",0.5705,0.3208,"s","pink_gnome","orange_gnome","bright_forest","yellow_basket",3243,15,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66685d80353048f90b549b43",0.4892,0.4222,"s","yellow_gnome","green_gnome","bright_forest","yellow_basket",3246,3,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66685d80353048f90b549b43",0.5265,0.3402,"s","brown_gnome","red_gnome","bright_forest","yellow_basket",3251,5,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66685d80353048f90b549b43",0.4113,0.3209,"k","blue_gnome","purple_gnome","bright_forest","yellow_basket",3266,15,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66685d80353048f90b549b43",0.5221,0.4231,"k","orange_gnome","pink_gnome","bright_forest","yellow_basket",3270,4,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66685d80353048f90b549b43",0.607,0.5377,"k","red_gnome","brown_gnome","bright_forest","yellow_basket",3275,5,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66685d80353048f90b549b43",0.5078,0.6397,"k","blue_gnome","purple_gnome","bright_forest","yellow_basket",3285,10,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66685d80353048f90b549b43",0.5635,0.7279,"k","green_gnome","yellow_gnome","bright_forest","yellow_basket",3295,10,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66685d80353048f90b549b43",0.5415,0.5602,"k","orange_gnome","pink_gnome","bright_forest","yellow_basket",3310,15,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66685d80353048f90b549b43",0.5213,0.4918,"k","blue_gnome","purple_gnome","bright_forest","yellow_basket",3330,20,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66685d80353048f90b549b43",0.5799,0.3876,"s","brown_gnome","red_gnome","bright_forest","yellow_basket",3337,7,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66685d80353048f90b549b43",0.4454,0.4059,"k","blue_gnome","purple_gnome","bright_forest","yellow_basket",3345,8,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66685d80353048f90b549b43",0.508,0.3945,"k","orange_gnome","pink_gnome","bright_forest","yellow_basket",3385,40,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66685d80353048f90b549b43",0.5214,0.3302,"s","yellow_gnome","green_gnome","bright_forest","yellow_basket",3392,7,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66685d80353048f90b549b43",0.4473,0.5208,"k","green_gnome","yellow_gnome","bright_forest","yellow_basket",3432,40,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66685d80353048f90b549b43",0.4594,0.3326,"k","red_gnome","brown_gnome","bright_forest","yellow_basket",3472,40,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66685d80353048f90b549b43",0.5058,0.3524,"k","green_gnome","yellow_gnome","bright_forest","yellow_basket",3478,6,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66685d80353048f90b549b43",0.5207,0.504,"s","brown_gnome","red_gnome","bright_forest","yellow_basket",3493,15,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66685d80353048f90b549b43",0.5762,0.3293,"k","blue_gnome","purple_gnome","bright_forest","yellow_basket",3499,6,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66685d80353048f90b549b43",0.5733,0.6039,"k","orange_gnome","pink_gnome","bright_forest","yellow_basket",3507,8,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66685d80353048f90b549b43",0.4885,0.2935,"k","orange_gnome","pink_gnome","bright_forest","yellow_basket",3542,35,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66685d80353048f90b549b43",0.49,0.3558,"k","red_gnome","brown_gnome","bright_forest","yellow_basket",3577,35,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66685d80353048f90b549b43",0.4634,0.4067,"k","orange_gnome","pink_gnome","bright_forest","yellow_basket",3583,6,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66685d80353048f90b549b43",0.5544,0.34,"s","purple_gnome","blue_gnome","bright_forest","yellow_basket",3613,30,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66685d80353048f90b549b43",0.5146,0.4226,"s","brown_gnome","red_gnome","bright_forest","yellow_basket",3648,35,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66685d80353048f90b549b43",0.5602,0.3492,"s","yellow_gnome","green_gnome","bright_forest","yellow_basket",3693,45,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66685d80353048f90b549b43",0.6003,0.3108,"k","blue_gnome","purple_gnome","bright_forest","yellow_basket",3733,40,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66685d80353048f90b549b43",0.7542,0.6997,"s","brown_gnome","red_gnome","bright_forest","yellow_basket",3773,40,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66685d80353048f90b549b43",0.4658,0.297,"k","red_gnome","brown_gnome","bright_forest","yellow_basket",3779,6,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66685d80353048f90b549b43",0.5235,0.3725,"k","orange_gnome","pink_gnome","bright_forest","yellow_basket",3814,35,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66685d80353048f90b549b43",0.3572,0.2945,"k","orange_gnome","pink_gnome","bright_forest","yellow_basket",3859,45,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66685d80353048f90b549b43",0.4632,0.2732,"k","red_gnome","brown_gnome","bright_forest","yellow_basket",3868,9,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66685d80353048f90b549b43",0.539,0.4592,"s","pink_gnome","orange_gnome","bright_forest","yellow_basket",3876,8,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66685d80353048f90b549b43",0.5293,0.271,"s","pink_gnome","orange_gnome","bright_forest","yellow_basket",3901,25,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66685d80353048f90b549b43",0.5558,0.2953,"k","orange_gnome","pink_gnome","bright_forest","yellow_basket",3936,35,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66685d80353048f90b549b43",0.5058,0.3391,"s","brown_gnome","red_gnome","bright_forest","yellow_basket",3981,45,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66685d80353048f90b549b43",0.6042,0.789,"k","green_gnome","yellow_gnome","bright_forest","yellow_basket",4016,35,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66685d80353048f90b549b43",0.4912,0.4158,"k","green_gnome","yellow_gnome","bright_forest","yellow_basket",4056,40,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66685d80353048f90b549b43",0.4273,0.5251,"k","green_gnome","yellow_gnome","bright_forest","yellow_basket",4061,5,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66685d80353048f90b549b43",0.545,0.3265,"k","red_gnome","brown_gnome","bright_forest","yellow_basket",4062,1,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66685d80353048f90b549b43",0.7551,0.3379,"s","pink_gnome","orange_gnome","bright_forest","yellow_basket",4063,1,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66685d80353048f90b549b43",0.5468,0.2877,"k","green_gnome","yellow_gnome","bright_forest","yellow_basket",4068,5,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66685d80353048f90b549b43",0.6797,0.4139,"s","brown_gnome","red_gnome","bright_forest","yellow_basket",4069,1,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66685d80353048f90b549b43",0.4696,0.3903,"k","red_gnome","brown_gnome","bright_forest","yellow_basket",4079,10,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66685d80353048f90b549b43",0.5366,0.5222,"s","yellow_gnome","green_gnome","bright_forest","yellow_basket",4084,5,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66685d80353048f90b549b43",0.7413,0.4874,"s","pink_gnome","orange_gnome","bright_forest","yellow_basket",4086,2,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66685d80353048f90b549b43",0.5975,0.4572,"s","pink_gnome","orange_gnome","bright_forest","yellow_basket",4096,10,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
