"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"653c000482098e271126e2e0",0.3948,0.2484,"k","yellow_gnome","brown_gnome","dark_forest","yellow_basket",2344,0,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"653c000482098e271126e2e0",0.2432,0.2154,"k","blue_gnome","pink_gnome","bright_forest","red_basket",2347,3,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"653c000482098e271126e2e0",0.3927,0.324,"k","red_gnome","purple_gnome","bright_forest","red_basket",2362,15,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"653c000482098e271126e2e0",0.3736,0.2322,"s","blue_gnome","pink_gnome","dark_forest","yellow_basket",2366,4,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"653c000482098e271126e2e0",0.393,0.2545,"s","orange_gnome","green_gnome","dark_forest","yellow_basket",2368,2,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"653c000482098e271126e2e0",0.4852,0.4069,"k","red_gnome","purple_gnome","bright_forest","red_basket",2393,25,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"653c000482098e271126e2e0",0.408,0.4076,"k","green_gnome","orange_gnome","dark_forest","yellow_basket",2418,25,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"653c000482098e271126e2e0",0.2867,0.2845,"k","orange_gnome","green_gnome","bright_forest","red_basket",2422,4,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"653c000482098e271126e2e0",0.282,0.6411,"k","yellow_gnome","brown_gnome","dark_forest","yellow_basket",2427,5,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"653c000482098e271126e2e0",0.2539,0.3086,"k","orange_gnome","green_gnome","bright_forest","red_basket",2430,3,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"653c000482098e271126e2e0",0.3479,0.2291,"s","blue_gnome","pink_gnome","dark_forest","yellow_basket",2437,7,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"653c000482098e271126e2e0",0.4608,0.2389,"k","pink_gnome","blue_gnome","dark_forest","yellow_basket",2452,15,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"653c000482098e271126e2e0",0.1934,0.2552,"s","red_gnome","purple_gnome","dark_forest","yellow_basket",2453,1,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"653c000482098e271126e2e0",0.3133,0.1842,"k","brown_gnome","yellow_gnome","bright_forest","red_basket",2458,5,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"653c000482098e271126e2e0",0.5613,0.3521,"k","purple_gnome","red_gnome","dark_forest","yellow_basket",2463,5,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"653c000482098e271126e2e0",0.3986,0.2816,"k","red_gnome","purple_gnome","bright_forest","red_basket",2478,15,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"653c000482098e271126e2e0",0.2279,0.2186,"s","brown_gnome","yellow_gnome","dark_forest","yellow_basket",2508,30,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"653c000482098e271126e2e0",0.3743,0.3398,"k","green_gnome","orange_gnome","dark_forest","yellow_basket",2514,6,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"653c000482098e271126e2e0",0.176,0.0787,"k","brown_gnome","yellow_gnome","bright_forest","red_basket",2515,1,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"653c000482098e271126e2e0",0.4527,0.3066,"s","purple_gnome","red_gnome","bright_forest","red_basket",2517,2,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"653c000482098e271126e2e0",0.2797,0.248,"k","green_gnome","orange_gnome","dark_forest","yellow_basket",2532,15,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"653c000482098e271126e2e0",0.2759,0.4603,"k","orange_gnome","green_gnome","bright_forest","red_basket",2542,10,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"653c000482098e271126e2e0",0.311,0.3183,"k","pink_gnome","blue_gnome","dark_forest","yellow_basket",2552,10,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"653c000482098e271126e2e0",0.0761,0.108,"k","orange_gnome","green_gnome","bright_forest","red_basket",2557,5,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"653c000482098e271126e2e0",0.2737,0.2399,"k","red_gnome","purple_gnome","bright_forest","red_basket",2587,30,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"653c000482098e271126e2e0",0.2545,0.1591,"k","brown_gnome","yellow_gnome","bright_forest","red_basket",2594,7,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"653c000482098e271126e2e0",0.2519,0.3088,"s","green_gnome","orange_gnome","bright_forest","red_basket",2600,6,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"653c000482098e271126e2e0",0.2296,0.4662,"s","orange_gnome","green_gnome","dark_forest","yellow_basket",2605,5,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"653c000482098e271126e2e0",0.3316,0.1983,"s","green_gnome","orange_gnome","bright_forest","red_basket",2612,7,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"653c000482098e271126e2e0",0.2426,0.0782,"k","red_gnome","purple_gnome","bright_forest","red_basket",2618,6,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"653c000482098e271126e2e0",0.0695,0.2424,"k","orange_gnome","green_gnome","bright_forest","red_basket",2658,40,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"653c000482098e271126e2e0",0.218,0.0355,"k","purple_gnome","red_gnome","dark_forest","yellow_basket",2688,30,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"653c000482098e271126e2e0",0.1914,0.1175,"k","brown_gnome","yellow_gnome","bright_forest","red_basket",2695,7,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"653c000482098e271126e2e0",0.4758,0.1105,"k","green_gnome","orange_gnome","dark_forest","yellow_basket",2703,8,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"653c000482098e271126e2e0",0.3265,0.3133,"k","purple_gnome","red_gnome","dark_forest","yellow_basket",2738,35,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"653c000482098e271126e2e0",0.059,0.5506,"k","blue_gnome","pink_gnome","bright_forest","red_basket",2746,8,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"653c000482098e271126e2e0",0.0751,0.7071,"k","red_gnome","purple_gnome","bright_forest","red_basket",2753,7,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"653c000482098e271126e2e0",0.1752,0.7474,"k","blue_gnome","pink_gnome","bright_forest","red_basket",2778,25,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"653c000482098e271126e2e0",0.6272,0.1584,"s","green_gnome","orange_gnome","bright_forest","red_basket",2785,7,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"653c000482098e271126e2e0",0.4497,0.3815,"s","green_gnome","orange_gnome","bright_forest","red_basket",2794,9,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"653c000482098e271126e2e0",0.2915,0.1746,"s","green_gnome","orange_gnome","bright_forest","red_basket",2829,35,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"653c000482098e271126e2e0",0.2799,0.1466,"k","pink_gnome","blue_gnome","dark_forest","yellow_basket",2833,4,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"653c000482098e271126e2e0",0.3094,0.283,"k","green_gnome","orange_gnome","dark_forest","yellow_basket",2843,10,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"653c000482098e271126e2e0",0.3977,0.2442,"s","red_gnome","purple_gnome","dark_forest","yellow_basket",2858,15,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"653c000482098e271126e2e0",0.0754,0.2528,"k","orange_gnome","green_gnome","bright_forest","red_basket",2878,20,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"653c000482098e271126e2e0",0.2905,0.553,"k","red_gnome","purple_gnome","bright_forest","red_basket",2903,25,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"653c000482098e271126e2e0",0.4837,0.2841,"k","blue_gnome","pink_gnome","bright_forest","red_basket",2918,15,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"653c000482098e271126e2e0",0.1505,0.3422,"k","pink_gnome","blue_gnome","dark_forest","yellow_basket",2928,10,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"653c000482098e271126e2e0",0.3175,0.1851,"k","orange_gnome","green_gnome","bright_forest","red_basket",2948,20,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"653c000482098e271126e2e0",0.4589,0.2168,"s","brown_gnome","yellow_gnome","dark_forest","yellow_basket",2957,9,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"653c000482098e271126e2e0",0.381,0.1585,"s","orange_gnome","green_gnome","dark_forest","yellow_basket",2962,5,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"653c000482098e271126e2e0",0.3407,0.183,"k","brown_gnome","yellow_gnome","bright_forest","red_basket",2972,10,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"653c000482098e271126e2e0",0.2244,0.1301,"k","blue_gnome","pink_gnome","bright_forest","red_basket",2973,1,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"653c000482098e271126e2e0",0.2483,0.1791,"k","brown_gnome","yellow_gnome","bright_forest","red_basket",2988,15,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"653c000482098e271126e2e0",0.1243,0.1397,"k","yellow_gnome","brown_gnome","dark_forest","yellow_basket",2994,6,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
