"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"65e1204f1bee2811d7894471",0.5075,0.4237,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",2811,6,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"65e1204f1bee2811d7894471",0.4594,0.4743,"k","blue_gnome","brown_gnome","bright_forest","yellow_basket",2821,10,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"65e1204f1bee2811d7894471",0.7742,0.5916,"k","green_gnome","pink_gnome","bright_forest","yellow_basket",2826,5,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"65e1204f1bee2811d7894471",0.4422,0.393,"s","green_gnome","pink_gnome","dark_forest","red_basket",2851,25,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"65e1204f1bee2811d7894471",0.3909,0.441,"k","pink_gnome","green_gnome","dark_forest","red_basket",2876,25,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"65e1204f1bee2811d7894471",0.3934,0.4589,"s","brown_gnome","blue_gnome","bright_forest","yellow_basket",2878,2,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"65e1204f1bee2811d7894471",0.5093,0.5073,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",2881,3,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"65e1204f1bee2811d7894471",0.8111,0.3754,"s","brown_gnome","blue_gnome","bright_forest","yellow_basket",2906,25,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"65e1204f1bee2811d7894471",1.1438,0.395,"k","blue_gnome","brown_gnome","bright_forest","yellow_basket",2931,25,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"65e1204f1bee2811d7894471",0.4079,0.3281,"s","green_gnome","pink_gnome","dark_forest","red_basket",2934,3,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"65e1204f1bee2811d7894471",0.4745,0.4076,"s","blue_gnome","brown_gnome","dark_forest","red_basket",2954,20,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"65e1204f1bee2811d7894471",0.5081,0.4401,"s","blue_gnome","brown_gnome","dark_forest","red_basket",2958,4,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"65e1204f1bee2811d7894471",0.48,0.3993,"k","red_gnome","orange_gnome","dark_forest","red_basket",2964,6,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"65e1204f1bee2811d7894471",0.4076,0.6414,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",2989,25,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"65e1204f1bee2811d7894471",0.6739,1.1581,"s","green_gnome","pink_gnome","dark_forest","red_basket",2992,3,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"65e1204f1bee2811d7894471",0.7926,1.2558,"s","brown_gnome","blue_gnome","bright_forest","yellow_basket",3017,25,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
