"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"664e67e6d7c465b7ac5e41bf",0.8915,0.3099,"k","purple_gnome","brown_gnome","bright_forest","red_basket",2461,25,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"664e67e6d7c465b7ac5e41bf",0.6167,0.2862,"k","purple_gnome","brown_gnome","bright_forest","red_basket",2491,30,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"664e67e6d7c465b7ac5e41bf",0.5359,0.2572,"s","yellow_gnome","green_gnome","dark_forest","yellow_basket",2526,35,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"664e67e6d7c465b7ac5e41bf",0.6215,0.2495,"k","blue_gnome","pink_gnome","dark_forest","yellow_basket",2530,4,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"664e67e6d7c465b7ac5e41bf",0.7739,0.1576,"s","green_gnome","yellow_gnome","bright_forest","red_basket",2535,5,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"664e67e6d7c465b7ac5e41bf",0.6938,0.0799,"k","blue_gnome","pink_gnome","dark_forest","yellow_basket",2539,4,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"664e67e6d7c465b7ac5e41bf",0.5783,0.2436,"s","yellow_gnome","green_gnome","dark_forest","yellow_basket",2544,5,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"664e67e6d7c465b7ac5e41bf",0.6517,0.1982,"k","green_gnome","yellow_gnome","dark_forest","yellow_basket",2544,0,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"664e67e6d7c465b7ac5e41bf",0.555,0.1052,"s","green_gnome","yellow_gnome","bright_forest","red_basket",2548,4,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"664e67e6d7c465b7ac5e41bf",0.6894,0.3113,"s","brown_gnome","purple_gnome","bright_forest","red_basket",2551,3,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"664e67e6d7c465b7ac5e41bf",0.7286,0.2831,"k","red_gnome","orange_gnome","dark_forest","yellow_basket",2551,0,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"664e67e6d7c465b7ac5e41bf",0.56,0.2803,"s","orange_gnome","red_gnome","dark_forest","yellow_basket",2552,1,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"664e67e6d7c465b7ac5e41bf",0.7667,0.1752,"k","red_gnome","orange_gnome","dark_forest","yellow_basket",2552,0,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"664e67e6d7c465b7ac5e41bf",0.5317,0.124,"s","yellow_gnome","green_gnome","dark_forest","yellow_basket",2557,5,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"664e67e6d7c465b7ac5e41bf",0.7464,0.312,"k","purple_gnome","brown_gnome","bright_forest","red_basket",2562,5,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"664e67e6d7c465b7ac5e41bf",0.581,0.1828,"s","pink_gnome","blue_gnome","dark_forest","yellow_basket",2564,2,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"664e67e6d7c465b7ac5e41bf",0.5174,0.3161,"k","blue_gnome","pink_gnome","dark_forest","yellow_basket",2567,3,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"664e67e6d7c465b7ac5e41bf",0.6453,0.5716,"s","brown_gnome","purple_gnome","bright_forest","red_basket",2582,15,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"664e67e6d7c465b7ac5e41bf",0.6491,0.312,"k","green_gnome","yellow_gnome","dark_forest","yellow_basket",2582,0,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"664e67e6d7c465b7ac5e41bf",0.6151,0.242,"s","yellow_gnome","green_gnome","dark_forest","yellow_basket",2602,20,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"664e67e6d7c465b7ac5e41bf",0.477,0.1738,"k","red_gnome","orange_gnome","dark_forest","yellow_basket",2606,4,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"664e67e6d7c465b7ac5e41bf",0.8168,0.3016,"s","brown_gnome","purple_gnome","bright_forest","red_basket",2616,10,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"664e67e6d7c465b7ac5e41bf",0.5364,0.2951,"k","orange_gnome","red_gnome","bright_forest","red_basket",2616,0,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"664e67e6d7c465b7ac5e41bf",0.6432,0.2444,"s","yellow_gnome","green_gnome","dark_forest","yellow_basket",2646,30,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"664e67e6d7c465b7ac5e41bf",0.9732,0.3138,"k","orange_gnome","red_gnome","bright_forest","red_basket",2661,15,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"664e67e6d7c465b7ac5e41bf",0.6169,0.1459,"k","brown_gnome","purple_gnome","dark_forest","yellow_basket",2701,40,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"664e67e6d7c465b7ac5e41bf",0.8063,0.2773,"s","red_gnome","orange_gnome","bright_forest","red_basket",2706,5,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"664e67e6d7c465b7ac5e41bf",0.8521,0.1146,"k","red_gnome","orange_gnome","dark_forest","yellow_basket",2714,8,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"664e67e6d7c465b7ac5e41bf",0.6784,0.2562,"s","brown_gnome","purple_gnome","bright_forest","red_basket",2734,20,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"664e67e6d7c465b7ac5e41bf",0.8045,0.3221,"k","pink_gnome","blue_gnome","bright_forest","red_basket",2759,25,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
