"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"670d7afbadf6cefd9a2f4e72",0.6314,0.591,"s","pink_gnome","purple_gnome","bright_forest","yellow_basket",2591,0,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"670d7afbadf6cefd9a2f4e72",0.645,0.4044,"k","brown_gnome","orange_gnome","bright_forest","yellow_basket",2592,1,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"670d7afbadf6cefd9a2f4e72",0.7873,0.4036,"k","green_gnome","blue_gnome","bright_forest","yellow_basket",2607,15,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"670d7afbadf6cefd9a2f4e72",0.6805,0.8876,"k","yellow_gnome","red_gnome","bright_forest","yellow_basket",2622,15,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"670d7afbadf6cefd9a2f4e72",0.5735,0.293,"s","red_gnome","yellow_gnome","bright_forest","yellow_basket",2632,10,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"670d7afbadf6cefd9a2f4e72",0.7538,0.2744,"s","pink_gnome","purple_gnome","bright_forest","yellow_basket",2638,6,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"670d7afbadf6cefd9a2f4e72",0.5923,0.0877,"s","pink_gnome","purple_gnome","bright_forest","yellow_basket",2644,6,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"670d7afbadf6cefd9a2f4e72",0.8776,0.3648,"s","orange_gnome","brown_gnome","bright_forest","yellow_basket",2648,4,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"670d7afbadf6cefd9a2f4e72",0.7708,0.2984,"k","yellow_gnome","red_gnome","bright_forest","yellow_basket",2652,4,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"670d7afbadf6cefd9a2f4e72",0.6081,0.3193,"s","orange_gnome","brown_gnome","bright_forest","yellow_basket",2657,5,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"670d7afbadf6cefd9a2f4e72",0.661,0.3404,"s","orange_gnome","brown_gnome","bright_forest","yellow_basket",2662,5,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"670d7afbadf6cefd9a2f4e72",0.5622,0.4256,"s","orange_gnome","brown_gnome","bright_forest","yellow_basket",2666,4,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"670d7afbadf6cefd9a2f4e72",0.7195,0.359,"s","blue_gnome","green_gnome","bright_forest","yellow_basket",2670,4,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"670d7afbadf6cefd9a2f4e72",0.6451,0.3243,"k","green_gnome","blue_gnome","bright_forest","yellow_basket",2672,2,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"670d7afbadf6cefd9a2f4e72",0.8821,0.3296,"k","green_gnome","blue_gnome","bright_forest","yellow_basket",2687,15,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"670d7afbadf6cefd9a2f4e72",0.6156,0.3377,"s","blue_gnome","green_gnome","bright_forest","yellow_basket",2707,20,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"670d7afbadf6cefd9a2f4e72",0.6369,0.2921,"k","purple_gnome","pink_gnome","bright_forest","yellow_basket",2711,4,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"670d7afbadf6cefd9a2f4e72",1.0982,0.4372,"s","red_gnome","yellow_gnome","bright_forest","yellow_basket",2726,15,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"670d7afbadf6cefd9a2f4e72",0.6234,0.3269,"s","blue_gnome","green_gnome","bright_forest","yellow_basket",2731,5,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"670d7afbadf6cefd9a2f4e72",0.6548,0.3027,"s","red_gnome","yellow_gnome","bright_forest","yellow_basket",2731,0,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"670d7afbadf6cefd9a2f4e72",0.7542,0.3706,"k","brown_gnome","orange_gnome","bright_forest","yellow_basket",2731,0,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"670d7afbadf6cefd9a2f4e72",0.5996,0.3587,"k","brown_gnome","orange_gnome","bright_forest","yellow_basket",2733,2,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"670d7afbadf6cefd9a2f4e72",1.0607,0.4039,"s","orange_gnome","brown_gnome","bright_forest","yellow_basket",2733,0,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"670d7afbadf6cefd9a2f4e72",0.7226,0.4976,"k","yellow_gnome","red_gnome","bright_forest","yellow_basket",2738,5,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"670d7afbadf6cefd9a2f4e72",0.7536,0.7526,"s","pink_gnome","purple_gnome","bright_forest","yellow_basket",2743,5,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"670d7afbadf6cefd9a2f4e72",0.6703,0.3958,"k","yellow_gnome","red_gnome","bright_forest","yellow_basket",2743,0,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"670d7afbadf6cefd9a2f4e72",0.6522,0.3616,"k","green_gnome","blue_gnome","bright_forest","yellow_basket",2753,10,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"670d7afbadf6cefd9a2f4e72",0.5869,0.3537,"k","green_gnome","blue_gnome","bright_forest","yellow_basket",2756,3,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"670d7afbadf6cefd9a2f4e72",0.6124,0.2283,"k","green_gnome","blue_gnome","bright_forest","yellow_basket",2786,30,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"670d7afbadf6cefd9a2f4e72",0.587,0.3457,"s","blue_gnome","green_gnome","bright_forest","yellow_basket",2793,7,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"670d7afbadf6cefd9a2f4e72",0.587,0.7041,"k","brown_gnome","orange_gnome","bright_forest","yellow_basket",2799,6,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"670d7afbadf6cefd9a2f4e72",0.6288,0.3562,"k","red_gnome","yellow_gnome","dark_forest","red_basket",2806,7,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"670d7afbadf6cefd9a2f4e72",0.7539,0.5713,"k","purple_gnome","pink_gnome","bright_forest","yellow_basket",2807,1,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"670d7afbadf6cefd9a2f4e72",1.0401,0.3539,"s","orange_gnome","brown_gnome","bright_forest","yellow_basket",2817,10,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"670d7afbadf6cefd9a2f4e72",0.7732,0.3408,"s","orange_gnome","brown_gnome","bright_forest","yellow_basket",2821,4,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"670d7afbadf6cefd9a2f4e72",0.8036,0.4209,"k","purple_gnome","pink_gnome","bright_forest","yellow_basket",2827,6,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"670d7afbadf6cefd9a2f4e72",0.6718,0.4637,"k","purple_gnome","pink_gnome","bright_forest","yellow_basket",2833,6,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"670d7afbadf6cefd9a2f4e72",0.7369,0.3565,"s","blue_gnome","green_gnome","bright_forest","yellow_basket",2868,35,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"670d7afbadf6cefd9a2f4e72",0.8525,0.3704,"k","purple_gnome","pink_gnome","bright_forest","yellow_basket",2888,20,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"670d7afbadf6cefd9a2f4e72",0.656,0.3539,"s","pink_gnome","purple_gnome","bright_forest","yellow_basket",2891,3,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"670d7afbadf6cefd9a2f4e72",0.7492,0.293,"k","yellow_gnome","red_gnome","bright_forest","yellow_basket",2895,4,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"670d7afbadf6cefd9a2f4e72",0.5706,0.3062,"s","red_gnome","yellow_gnome","bright_forest","yellow_basket",2905,10,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"670d7afbadf6cefd9a2f4e72",0.6958,0.3753,"s","blue_gnome","green_gnome","bright_forest","yellow_basket",2906,1,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"670d7afbadf6cefd9a2f4e72",0.6452,0.3887,"k","green_gnome","blue_gnome","bright_forest","yellow_basket",2916,10,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"670d7afbadf6cefd9a2f4e72",0.6584,0.3621,"k","yellow_gnome","red_gnome","bright_forest","yellow_basket",2931,15,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"670d7afbadf6cefd9a2f4e72",0.6878,0.3706,"s","pink_gnome","purple_gnome","bright_forest","yellow_basket",2956,25,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"670d7afbadf6cefd9a2f4e72",0.7258,0.4528,"s","blue_gnome","green_gnome","bright_forest","yellow_basket",2976,20,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"670d7afbadf6cefd9a2f4e72",0.5958,0.3154,"s","pink_gnome","purple_gnome","bright_forest","yellow_basket",2982,6,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"670d7afbadf6cefd9a2f4e72",0.8332,0.3694,"k","green_gnome","blue_gnome","bright_forest","yellow_basket",3022,40,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"670d7afbadf6cefd9a2f4e72",0.7666,0.4376,"k","green_gnome","blue_gnome","bright_forest","yellow_basket",3062,40,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"670d7afbadf6cefd9a2f4e72",0.9558,0.3632,"s","orange_gnome","brown_gnome","bright_forest","yellow_basket",3068,6,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"670d7afbadf6cefd9a2f4e72",0.7132,0.4406,"k","green_gnome","blue_gnome","bright_forest","yellow_basket",3108,40,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"670d7afbadf6cefd9a2f4e72",0.6224,0.3098,"k","green_gnome","blue_gnome","bright_forest","yellow_basket",3153,45,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"670d7afbadf6cefd9a2f4e72",0.8549,0.3391,"k","brown_gnome","orange_gnome","bright_forest","yellow_basket",3188,35,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"670d7afbadf6cefd9a2f4e72",0.6411,0.9225,"k","brown_gnome","orange_gnome","bright_forest","yellow_basket",3197,9,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"670d7afbadf6cefd9a2f4e72",0.7533,0.574,"s","pink_gnome","purple_gnome","bright_forest","yellow_basket",3205,8,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"670d7afbadf6cefd9a2f4e72",0.7317,0.2911,"s","red_gnome","yellow_gnome","bright_forest","yellow_basket",3213,8,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"670d7afbadf6cefd9a2f4e72",0.8812,0.3445,"s","orange_gnome","brown_gnome","bright_forest","yellow_basket",3248,35,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"670d7afbadf6cefd9a2f4e72",0.7369,0.3039,"k","green_gnome","blue_gnome","bright_forest","yellow_basket",3278,30,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"670d7afbadf6cefd9a2f4e72",0.669,0.2753,"k","purple_gnome","pink_gnome","bright_forest","yellow_basket",3284,6,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"670d7afbadf6cefd9a2f4e72",0.6568,0.3359,"s","red_gnome","yellow_gnome","bright_forest","yellow_basket",3314,30,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"670d7afbadf6cefd9a2f4e72",0.7818,0.3205,"k","brown_gnome","orange_gnome","bright_forest","yellow_basket",3322,8,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
