"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"641384b3dffcf39ec42d3c23",1.0994,0.6754,"k","blue_gnome","red_gnome","bright_forest","red_basket",2436,7,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"641384b3dffcf39ec42d3c23",1.0855,0.8655,"s","red_gnome","blue_gnome","bright_forest","red_basket",2471,35,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"641384b3dffcf39ec42d3c23",1.1013,0.6703,"k","blue_gnome","red_gnome","bright_forest","red_basket",2511,40,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"641384b3dffcf39ec42d3c23",1.3129,0.8933,"s","pink_gnome","brown_gnome","bright_forest","red_basket",2541,30,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"641384b3dffcf39ec42d3c23",1.378,0.6776,"s","purple_gnome","green_gnome","bright_forest","red_basket",2571,30,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"641384b3dffcf39ec42d3c23",1.3113,0.8107,"s","yellow_gnome","orange_gnome","dark_forest","yellow_basket",2576,5,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"641384b3dffcf39ec42d3c23",1.5104,0.8785,"k","blue_gnome","red_gnome","bright_forest","red_basket",2580,4,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"641384b3dffcf39ec42d3c23",1.298,0.6405,"s","green_gnome","purple_gnome","dark_forest","yellow_basket",2600,20,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"641384b3dffcf39ec42d3c23",1.0911,0.6244,"s","yellow_gnome","orange_gnome","dark_forest","yellow_basket",2602,2,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"641384b3dffcf39ec42d3c23",1.1024,0.6397,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",2602,0,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"641384b3dffcf39ec42d3c23",1.2777,0.8501,"s","yellow_gnome","orange_gnome","dark_forest","yellow_basket",2606,4,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
