"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"66625801c143ca548bcac338",0.839,0.1643,"k","blue_gnome","yellow_gnome","bright_forest","red_basket",3359,35,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66625801c143ca548bcac338",0.4406,0.0904,"s","purple_gnome","orange_gnome","bright_forest","red_basket",3394,35,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66625801c143ca548bcac338",0.5312,0.3446,"s","red_gnome","green_gnome","dark_forest","yellow_basket",3439,45,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66625801c143ca548bcac338",0.4547,0.2396,"s","red_gnome","green_gnome","dark_forest","yellow_basket",3479,40,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66625801c143ca548bcac338",0.4997,0.1654,"s","red_gnome","green_gnome","dark_forest","yellow_basket",3487,8,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66625801c143ca548bcac338",0.7082,0.1235,"k","brown_gnome","pink_gnome","bright_forest","red_basket",3527,40,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66625801c143ca548bcac338",0.4615,0.3299,"s","red_gnome","green_gnome","dark_forest","yellow_basket",3534,7,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66625801c143ca548bcac338",0.4261,0.0335,"s","red_gnome","green_gnome","dark_forest","yellow_basket",3569,35,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66625801c143ca548bcac338",0.4778,0.0898,"s","brown_gnome","pink_gnome","dark_forest","yellow_basket",3594,25,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66625801c143ca548bcac338",0.7231,0.1705,"k","orange_gnome","purple_gnome","bright_forest","red_basket",3599,5,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66625801c143ca548bcac338",0.7755,0.1752,"k","red_gnome","green_gnome","bright_forest","red_basket",3604,5,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66625801c143ca548bcac338",0.6862,0.1984,"k","yellow_gnome","blue_gnome","dark_forest","yellow_basket",3604,0,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66625801c143ca548bcac338",0.627,0.1061,"s","pink_gnome","brown_gnome","bright_forest","red_basket",3644,40,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66625801c143ca548bcac338",0.8909,1.1055,"k","red_gnome","green_gnome","bright_forest","red_basket",3689,45,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66625801c143ca548bcac338",0.5328,0.0345,"s","orange_gnome","purple_gnome","dark_forest","yellow_basket",3691,2,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66625801c143ca548bcac338",0.6733,0.0968,"s","purple_gnome","orange_gnome","bright_forest","red_basket",3736,45,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66625801c143ca548bcac338",0.3632,0.0761,"k","green_gnome","red_gnome","dark_forest","yellow_basket",3738,2,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66625801c143ca548bcac338",0.4912,0.1219,"k","red_gnome","green_gnome","bright_forest","red_basket",3746,8,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66625801c143ca548bcac338",0.3898,0.127,"k","purple_gnome","orange_gnome","dark_forest","yellow_basket",3748,2,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66625801c143ca548bcac338",0.7891,0.0925,"s","red_gnome","green_gnome","dark_forest","yellow_basket",3753,5,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66625801c143ca548bcac338",0.7116,0.173,"s","pink_gnome","brown_gnome","bright_forest","red_basket",3762,9,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66625801c143ca548bcac338",0.7131,0.0859,"k","orange_gnome","purple_gnome","bright_forest","red_basket",3802,40,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66625801c143ca548bcac338",0.5048,0.1309,"s","purple_gnome","orange_gnome","bright_forest","red_basket",3810,8,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66625801c143ca548bcac338",0.5452,0.2237,"k","yellow_gnome","blue_gnome","dark_forest","yellow_basket",3818,8,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66625801c143ca548bcac338",0.5461,0.0991,"s","green_gnome","red_gnome","bright_forest","red_basket",3822,4,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66625801c143ca548bcac338",0.7089,0.0958,"k","red_gnome","green_gnome","bright_forest","red_basket",3842,20,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66625801c143ca548bcac338",0.4066,0.093,"k","blue_gnome","yellow_gnome","bright_forest","red_basket",3847,5,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66625801c143ca548bcac338",0.4027,0.2589,"s","blue_gnome","yellow_gnome","dark_forest","yellow_basket",3854,7,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66625801c143ca548bcac338",0.6569,0.2228,"k","orange_gnome","purple_gnome","bright_forest","red_basket",3859,5,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66625801c143ca548bcac338",0.5918,0.1284,"s","red_gnome","green_gnome","dark_forest","yellow_basket",3863,4,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66625801c143ca548bcac338",0.5335,0.4077,"k","orange_gnome","purple_gnome","bright_forest","red_basket",3866,3,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66625801c143ca548bcac338",0.5734,0.1232,"k","brown_gnome","pink_gnome","bright_forest","red_basket",3866,0,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66625801c143ca548bcac338",0.4391,0.1993,"s","brown_gnome","pink_gnome","dark_forest","yellow_basket",3876,10,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66625801c143ca548bcac338",0.5308,0.1713,"s","pink_gnome","brown_gnome","bright_forest","red_basket",3886,10,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66625801c143ca548bcac338",0.5233,0.1231,"s","yellow_gnome","blue_gnome","bright_forest","red_basket",3896,10,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66625801c143ca548bcac338",0.3841,1.2813,"k","red_gnome","green_gnome","bright_forest","red_basket",3898,2,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66625801c143ca548bcac338",0.2735,0.5201,"k","green_gnome","red_gnome","dark_forest","yellow_basket",3908,10,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66625801c143ca548bcac338",0.904,0.2227,"s","blue_gnome","yellow_gnome","dark_forest","yellow_basket",3913,5,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66625801c143ca548bcac338",0.6829,0.0993,"s","pink_gnome","brown_gnome","bright_forest","red_basket",3918,5,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66625801c143ca548bcac338",0.7738,0.2633,"s","green_gnome","red_gnome","bright_forest","red_basket",3953,35,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66625801c143ca548bcac338",0.5603,0.3971,"s","green_gnome","red_gnome","bright_forest","red_basket",3962,9,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66625801c143ca548bcac338",0.6839,0.1922,"k","brown_gnome","pink_gnome","bright_forest","red_basket",3997,35,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66625801c143ca548bcac338",0.5447,0.0808,"k","blue_gnome","yellow_gnome","bright_forest","red_basket",4003,6,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66625801c143ca548bcac338",0.5427,0.1416,"k","red_gnome","green_gnome","bright_forest","red_basket",4033,30,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
