"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"66477005eafd0918c63ed325",0.4939,0.3397,"s","brown_gnome","orange_gnome","bright_forest","yellow_basket",2356,0,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66477005eafd0918c63ed325",0.8085,0.4118,"k","green_gnome","purple_gnome","dark_forest","red_basket",2391,35,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66477005eafd0918c63ed325",0.7145,0.4233,"k","purple_gnome","green_gnome","bright_forest","yellow_basket",2391,0,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66477005eafd0918c63ed325",0.5248,0.4222,"s","red_gnome","yellow_gnome","dark_forest","red_basket",2397,6,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66477005eafd0918c63ed325",0.4755,0.539,"k","green_gnome","purple_gnome","dark_forest","red_basket",2412,15,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66477005eafd0918c63ed325",0.4747,0.6613,"k","yellow_gnome","red_gnome","dark_forest","red_basket",2416,4,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66477005eafd0918c63ed325",0.6084,0.3238,"s","purple_gnome","green_gnome","dark_forest","red_basket",2421,5,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66477005eafd0918c63ed325",0.8466,0.1889,"s","red_gnome","yellow_gnome","dark_forest","red_basket",2431,10,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66477005eafd0918c63ed325",0.664,0.1245,"s","purple_gnome","green_gnome","dark_forest","red_basket",2432,1,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66477005eafd0918c63ed325",0.6924,0.5756,"k","green_gnome","purple_gnome","dark_forest","red_basket",2447,15,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66477005eafd0918c63ed325",0.5962,0.3387,"s","purple_gnome","green_gnome","dark_forest","red_basket",2452,5,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66477005eafd0918c63ed325",0.6103,0.5915,"s","brown_gnome","orange_gnome","bright_forest","yellow_basket",2467,15,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66477005eafd0918c63ed325",0.6431,0.172,"s","blue_gnome","pink_gnome","dark_forest","red_basket",2467,0,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66477005eafd0918c63ed325",1.2288,0.4427,"k","green_gnome","purple_gnome","dark_forest","red_basket",2482,15,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66477005eafd0918c63ed325",0.5195,0.3907,"s","brown_gnome","orange_gnome","bright_forest","yellow_basket",2512,30,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66477005eafd0918c63ed325",0.6586,0.624,"k","green_gnome","purple_gnome","dark_forest","red_basket",2517,5,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66477005eafd0918c63ed325",0.4921,0.3766,"s","purple_gnome","green_gnome","dark_forest","red_basket",2518,1,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66477005eafd0918c63ed325",0.361,0.5904,"k","red_gnome","yellow_gnome","bright_forest","yellow_basket",2522,4,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66477005eafd0918c63ed325",0.4979,0.3571,"s","brown_gnome","orange_gnome","bright_forest","yellow_basket",2522,0,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66477005eafd0918c63ed325",0.7157,0.2889,"s","red_gnome","yellow_gnome","dark_forest","red_basket",2537,15,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
