"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"63f46b97140756e0178e60be",0.3769,0.0882,"s","green_gnome","purple_gnome","bright_forest","yellow_basket",2957,9,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63f46b97140756e0178e60be",0.8297,1.0898,"s","blue_gnome","yellow_gnome","bright_forest","yellow_basket",2997,40,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63f46b97140756e0178e60be",0.7031,0.2068,"k","pink_gnome","brown_gnome","bright_forest","yellow_basket",3027,30,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63f46b97140756e0178e60be",0.4417,0.0828,"k","purple_gnome","green_gnome","bright_forest","yellow_basket",3052,25,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63f46b97140756e0178e60be",0.2011,0.1267,"k","pink_gnome","brown_gnome","bright_forest","yellow_basket",3056,4,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63f46b97140756e0178e60be",0.2608,0.117,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",3060,4,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63f46b97140756e0178e60be",0.4496,0.173,"s","brown_gnome","pink_gnome","bright_forest","yellow_basket",3068,8,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63f46b97140756e0178e60be",0.3275,0.1824,"k","red_gnome","orange_gnome","dark_forest","red_basket",3074,6,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63f46b97140756e0178e60be",0.3316,0.1436,"s","purple_gnome","green_gnome","dark_forest","red_basket",3109,35,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63f46b97140756e0178e60be",0.4031,0.1101,"s","green_gnome","purple_gnome","bright_forest","yellow_basket",3149,40,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63f46b97140756e0178e60be",0.2792,0.2047,"k","pink_gnome","brown_gnome","bright_forest","yellow_basket",3174,25,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63f46b97140756e0178e60be",0.2528,0.1981,"k","brown_gnome","pink_gnome","dark_forest","red_basket",3181,7,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63f46b97140756e0178e60be",0.337,0.2989,"s","brown_gnome","pink_gnome","bright_forest","yellow_basket",3182,1,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63f46b97140756e0178e60be",0.086,0.192,"k","pink_gnome","brown_gnome","bright_forest","yellow_basket",3187,5,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63f46b97140756e0178e60be",0.4318,0.0904,"s","green_gnome","purple_gnome","bright_forest","yellow_basket",3188,1,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63f46b97140756e0178e60be",0.3945,0.0429,"s","pink_gnome","brown_gnome","dark_forest","red_basket",3223,35,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63f46b97140756e0178e60be",1.1326,0.6875,"k","pink_gnome","brown_gnome","bright_forest","yellow_basket",3233,10,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63f46b97140756e0178e60be",0.4239,0.1784,"k","purple_gnome","green_gnome","bright_forest","yellow_basket",3236,3,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63f46b97140756e0178e60be",0.3583,0.312,"s","purple_gnome","green_gnome","dark_forest","red_basket",3238,2,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63f46b97140756e0178e60be",0.7377,0.1449,"k","yellow_gnome","blue_gnome","bright_forest","yellow_basket",3239,1,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63f46b97140756e0178e60be",0.5072,0.089,"s","blue_gnome","yellow_gnome","bright_forest","yellow_basket",3254,15,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63f46b97140756e0178e60be",0.9087,0.1109,"k","green_gnome","purple_gnome","dark_forest","red_basket",3258,4,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63f46b97140756e0178e60be",0.7777,0.1074,"s","blue_gnome","yellow_gnome","bright_forest","yellow_basket",3273,15,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63f46b97140756e0178e60be",1.1956,0.4421,"s","orange_gnome","red_gnome","dark_forest","red_basket",3279,6,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63f46b97140756e0178e60be",0.9423,0.3008,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",3294,15,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63f46b97140756e0178e60be",0.6416,0.1746,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",3309,15,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
