"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"6671c82c44e8d82b4460afa6",0.8738,0.1445,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",2719,5,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6671c82c44e8d82b4460afa6",0.747,0.1332,"s","red_gnome","brown_gnome","bright_forest","yellow_basket",2726,7,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6671c82c44e8d82b4460afa6",0.6805,0.14,"k","brown_gnome","red_gnome","bright_forest","yellow_basket",2734,8,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6671c82c44e8d82b4460afa6",0.3808,0.0671,"s","brown_gnome","red_gnome","dark_forest","red_basket",2774,40,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6671c82c44e8d82b4460afa6",0.0989,0.1474,"s","green_gnome","yellow_gnome","dark_forest","red_basket",2779,5,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6671c82c44e8d82b4460afa6",0.8152,0.1797,"s","brown_gnome","red_gnome","dark_forest","red_basket",2785,6,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6671c82c44e8d82b4460afa6",0.6062,0.1363,"s","pink_gnome","blue_gnome","dark_forest","red_basket",2789,4,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6671c82c44e8d82b4460afa6",0.7845,0.1351,"s","purple_gnome","orange_gnome","dark_forest","red_basket",2791,2,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6671c82c44e8d82b4460afa6",0.8173,0.1008,"k","blue_gnome","pink_gnome","dark_forest","red_basket",2791,0,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6671c82c44e8d82b4460afa6",0.756,0.1801,"k","yellow_gnome","green_gnome","dark_forest","red_basket",2801,10,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6671c82c44e8d82b4460afa6",0.9703,0.0651,"s","pink_gnome","blue_gnome","dark_forest","red_basket",2811,10,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6671c82c44e8d82b4460afa6",0.7353,0.328,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",2813,2,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6671c82c44e8d82b4460afa6",0.7827,0.1109,"k","orange_gnome","purple_gnome","dark_forest","red_basket",2813,0,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6671c82c44e8d82b4460afa6",0.7672,0.146,"k","green_gnome","yellow_gnome","bright_forest","yellow_basket",2833,20,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6671c82c44e8d82b4460afa6",0.7154,0.261,"k","brown_gnome","red_gnome","bright_forest","yellow_basket",2839,6,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6671c82c44e8d82b4460afa6",0.6725,0.5373,"k","purple_gnome","orange_gnome","bright_forest","yellow_basket",2841,2,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6671c82c44e8d82b4460afa6",0.649,0.4003,"k","green_gnome","yellow_gnome","bright_forest","yellow_basket",2843,2,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6671c82c44e8d82b4460afa6",0.781,0.1133,"s","purple_gnome","orange_gnome","dark_forest","red_basket",2847,4,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6671c82c44e8d82b4460afa6",0.8036,0.4017,"k","blue_gnome","pink_gnome","dark_forest","red_basket",2872,25,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6671c82c44e8d82b4460afa6",0.7816,0.2571,"s","yellow_gnome","green_gnome","bright_forest","yellow_basket",2887,15,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6671c82c44e8d82b4460afa6",0.8184,0.4148,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",2893,6,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6671c82c44e8d82b4460afa6",0.6912,0.5481,"k","green_gnome","yellow_gnome","bright_forest","yellow_basket",2928,35,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6671c82c44e8d82b4460afa6",0.8498,0.4484,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",2935,7,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6671c82c44e8d82b4460afa6",0.7224,0.2168,"s","orange_gnome","purple_gnome","bright_forest","yellow_basket",2944,9,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6671c82c44e8d82b4460afa6",0.7135,0.5152,"s","orange_gnome","purple_gnome","bright_forest","yellow_basket",2974,30,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6671c82c44e8d82b4460afa6",0.9578,0.1164,"s","pink_gnome","blue_gnome","dark_forest","red_basket",2976,2,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6671c82c44e8d82b4460afa6",0.6559,0.5013,"k","purple_gnome","orange_gnome","bright_forest","yellow_basket",2996,20,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6671c82c44e8d82b4460afa6",0.6463,0.3641,"s","red_gnome","brown_gnome","bright_forest","yellow_basket",3003,7,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6671c82c44e8d82b4460afa6",0.7803,0.0729,"k","blue_gnome","pink_gnome","dark_forest","red_basket",3018,15,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6671c82c44e8d82b4460afa6",0.8698,0.2831,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",3027,9,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6671c82c44e8d82b4460afa6",1.0862,0.4819,"k","purple_gnome","orange_gnome","bright_forest","yellow_basket",3062,35,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6671c82c44e8d82b4460afa6",0.6217,0.5364,"k","purple_gnome","orange_gnome","bright_forest","yellow_basket",3102,40,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6671c82c44e8d82b4460afa6",0.7471,0.5148,"k","brown_gnome","red_gnome","bright_forest","yellow_basket",3108,6,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6671c82c44e8d82b4460afa6",0.7949,0.4514,"k","green_gnome","yellow_gnome","bright_forest","yellow_basket",3143,35,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6671c82c44e8d82b4460afa6",0.6507,0.4882,"s","red_gnome","brown_gnome","bright_forest","yellow_basket",3163,20,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6671c82c44e8d82b4460afa6",0.9472,0.3156,"k","blue_gnome","pink_gnome","dark_forest","red_basket",3168,5,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6671c82c44e8d82b4460afa6",0.7374,0.1359,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",3208,40,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6671c82c44e8d82b4460afa6",0.702,0.5162,"k","brown_gnome","red_gnome","bright_forest","yellow_basket",3248,40,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6671c82c44e8d82b4460afa6",0.6156,0.4714,"s","orange_gnome","purple_gnome","bright_forest","yellow_basket",3283,35,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6671c82c44e8d82b4460afa6",0.6808,0.5371,"k","green_gnome","yellow_gnome","bright_forest","yellow_basket",3289,6,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6671c82c44e8d82b4460afa6",0.6177,0.4962,"k","brown_gnome","red_gnome","bright_forest","yellow_basket",3297,8,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6671c82c44e8d82b4460afa6",0.5133,0.162,"s","red_gnome","brown_gnome","bright_forest","yellow_basket",3304,7,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6671c82c44e8d82b4460afa6",0.6271,0.4174,"k","yellow_gnome","green_gnome","dark_forest","red_basket",3305,1,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6671c82c44e8d82b4460afa6",0.5706,0.1581,"s","orange_gnome","purple_gnome","bright_forest","yellow_basket",3308,3,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6671c82c44e8d82b4460afa6",0.6485,0.3846,"s","red_gnome","brown_gnome","bright_forest","yellow_basket",3328,20,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6671c82c44e8d82b4460afa6",0.6178,0.5366,"k","purple_gnome","orange_gnome","bright_forest","yellow_basket",3358,30,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6671c82c44e8d82b4460afa6",0.6209,0.3704,"s","yellow_gnome","green_gnome","bright_forest","yellow_basket",3364,6,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6671c82c44e8d82b4460afa6",0.6505,0.3023,"k","green_gnome","yellow_gnome","bright_forest","yellow_basket",3404,40,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6671c82c44e8d82b4460afa6",0.8815,0.3983,"k","blue_gnome","pink_gnome","dark_forest","red_basket",3414,10,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6671c82c44e8d82b4460afa6",0.7625,0.3826,"k","blue_gnome","pink_gnome","dark_forest","red_basket",3419,5,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6671c82c44e8d82b4460afa6",0.7811,0.1894,"k","brown_gnome","red_gnome","bright_forest","yellow_basket",3429,10,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6671c82c44e8d82b4460afa6",0.5496,0.2832,"s","orange_gnome","purple_gnome","bright_forest","yellow_basket",3434,5,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6671c82c44e8d82b4460afa6",0.6612,0.1479,"k","green_gnome","yellow_gnome","bright_forest","yellow_basket",3437,3,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6671c82c44e8d82b4460afa6",0.6014,0.1348,"k","purple_gnome","orange_gnome","bright_forest","yellow_basket",3462,25,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6671c82c44e8d82b4460afa6",0.7214,0.1795,"k","blue_gnome","pink_gnome","dark_forest","red_basket",3468,6,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6671c82c44e8d82b4460afa6",0.6945,0.1231,"k","brown_gnome","red_gnome","bright_forest","yellow_basket",3478,10,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6671c82c44e8d82b4460afa6",0.747,0.3448,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",3484,6,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6671c82c44e8d82b4460afa6",0.5501,0.2809,"s","yellow_gnome","green_gnome","bright_forest","yellow_basket",3490,6,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6671c82c44e8d82b4460afa6",0.5468,0.341,"k","brown_gnome","red_gnome","bright_forest","yellow_basket",3525,35,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6671c82c44e8d82b4460afa6",0.2974,0.1796,"k","yellow_gnome","green_gnome","dark_forest","red_basket",3535,10,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6671c82c44e8d82b4460afa6",0.5473,0.2814,"k","blue_gnome","pink_gnome","dark_forest","red_basket",3545,10,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6671c82c44e8d82b4460afa6",0.7132,0.1435,"k","brown_gnome","red_gnome","bright_forest","yellow_basket",3550,5,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6671c82c44e8d82b4460afa6",0.5082,0.1407,"s","red_gnome","brown_gnome","bright_forest","yellow_basket",3570,20,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6671c82c44e8d82b4460afa6",0.5692,0.3046,"k","blue_gnome","pink_gnome","dark_forest","red_basket",3585,15,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6671c82c44e8d82b4460afa6",0.7025,0.1331,"s","purple_gnome","orange_gnome","dark_forest","red_basket",3590,5,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6671c82c44e8d82b4460afa6",0.638,0.316,"k","blue_gnome","pink_gnome","dark_forest","red_basket",3596,6,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6671c82c44e8d82b4460afa6",0.6708,0.3044,"s","red_gnome","brown_gnome","bright_forest","yellow_basket",3600,4,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6671c82c44e8d82b4460afa6",0.6371,0.1235,"k","red_gnome","brown_gnome","dark_forest","red_basket",3640,40,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6671c82c44e8d82b4460afa6",0.7157,0.177,"k","orange_gnome","purple_gnome","dark_forest","red_basket",3649,9,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
