"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"62ceed54f3afa23577b36391",0.721,0.086,"s","orange_gnome","purple_gnome","dark_forest","yellow_basket",2942,35,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"62ceed54f3afa23577b36391",1.487,0.375,"k","brown_gnome","green_gnome","bright_forest","red_basket",2952,10,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"62ceed54f3afa23577b36391",0.921,0.071,"k","purple_gnome","orange_gnome","dark_forest","yellow_basket",2992,40,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"62ceed54f3afa23577b36391",0.855,0.255,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",2994,2,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"62ceed54f3afa23577b36391",0.62,0.045,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",2998,4,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"62ceed54f3afa23577b36391",0.758,0.119,"k","purple_gnome","orange_gnome","dark_forest","yellow_basket",3002,4,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"62ceed54f3afa23577b36391",0.702,0.091,"k","pink_gnome","red_gnome","bright_forest","red_basket",3004,2,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"62ceed54f3afa23577b36391",0.888,0.186,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",3007,3,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"62ceed54f3afa23577b36391",0.938,0.05,"k","brown_gnome","green_gnome","bright_forest","red_basket",3011,4,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"62ceed54f3afa23577b36391",0.603,0.043,"k","brown_gnome","green_gnome","bright_forest","red_basket",3012,1,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"62ceed54f3afa23577b36391",0.736,0.103,"s","orange_gnome","purple_gnome","dark_forest","yellow_basket",3032,20,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"62ceed54f3afa23577b36391",0.586,0.071,"k","pink_gnome","red_gnome","bright_forest","red_basket",3032,0,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"62ceed54f3afa23577b36391",0.645,0.115,"k","brown_gnome","green_gnome","bright_forest","red_basket",3033,1,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"62ceed54f3afa23577b36391",0.636,0.171,"s","green_gnome","brown_gnome","bright_forest","red_basket",3033,0,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"62ceed54f3afa23577b36391",0.904,0.12,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",3034,1,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"62ceed54f3afa23577b36391",0.59,0.137,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",3038,4,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"62ceed54f3afa23577b36391",0.588,0.154,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",3045,7,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"62ceed54f3afa23577b36391",0.77,0.054,"k","purple_gnome","orange_gnome","dark_forest","yellow_basket",3050,5,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"62ceed54f3afa23577b36391",1.041,0.114,"k","green_gnome","brown_gnome","dark_forest","yellow_basket",3050,0,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"62ceed54f3afa23577b36391",0.654,0.319,"k","brown_gnome","green_gnome","bright_forest","red_basket",3057,7,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"62ceed54f3afa23577b36391",0.919,0.071,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",3102,45,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"62ceed54f3afa23577b36391",0.753,0.368,"k","brown_gnome","green_gnome","bright_forest","red_basket",3110,8,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"62ceed54f3afa23577b36391",1.026,0.169,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",3150,40,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"62ceed54f3afa23577b36391",1.005,0.07,"s","orange_gnome","purple_gnome","dark_forest","yellow_basket",3150,0,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"62ceed54f3afa23577b36391",0.838,0.087,"k","brown_gnome","green_gnome","bright_forest","red_basket",3190,40,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"62ceed54f3afa23577b36391",0.77,0.219,"k","pink_gnome","red_gnome","bright_forest","red_basket",3225,35,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"62ceed54f3afa23577b36391",0.589,0.076,"k","pink_gnome","red_gnome","bright_forest","red_basket",3234,9,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"62ceed54f3afa23577b36391",0.453,0.103,"k","pink_gnome","red_gnome","bright_forest","red_basket",3274,40,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"62ceed54f3afa23577b36391",0.521,0.015,"s","orange_gnome","purple_gnome","dark_forest","yellow_basket",3275,1,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"62ceed54f3afa23577b36391",0.776,0.103,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",3282,7,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"62ceed54f3afa23577b36391",0.621,0.137,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",3291,9,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"62ceed54f3afa23577b36391",0.586,0.161,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",3326,35,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"62ceed54f3afa23577b36391",0.845,0.154,"s","orange_gnome","purple_gnome","dark_forest","yellow_basket",3336,10,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"62ceed54f3afa23577b36391",0.564,0.134,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",3346,10,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"62ceed54f3afa23577b36391",1.054,0.082,"s","purple_gnome","orange_gnome","bright_forest","red_basket",3352,6,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"62ceed54f3afa23577b36391",0.671,0.271,"k","pink_gnome","red_gnome","bright_forest","red_basket",3367,15,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"62ceed54f3afa23577b36391",0.607,0.102,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",3368,1,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"62ceed54f3afa23577b36391",0.595,0.134,"k","pink_gnome","red_gnome","bright_forest","red_basket",3370,2,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"62ceed54f3afa23577b36391",1.07,0.189,"k","purple_gnome","orange_gnome","dark_forest","yellow_basket",3395,25,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"62ceed54f3afa23577b36391",0.958,0.321,"s","brown_gnome","green_gnome","dark_forest","yellow_basket",3410,15,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"62ceed54f3afa23577b36391",0.473,0.153,"k","brown_gnome","green_gnome","bright_forest","red_basket",3425,15,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"62ceed54f3afa23577b36391",0.703,0.033,"s","red_gnome","pink_gnome","bright_forest","red_basket",3440,15,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
