"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"5e21e741f814784d3180f004",0.4587,0.7376,"s","red_gnome","pink_gnome","bright_forest","red_basket",2198,25,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e21e741f814784d3180f004",0.6106,0.5083,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2208,10,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e21e741f814784d3180f004",0.8109,0.6777,"s","purple_gnome","orange_gnome","bright_forest","red_basket",2214,6,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e21e741f814784d3180f004",0.5875,0.6009,"s","red_gnome","pink_gnome","bright_forest","red_basket",2222,8,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e21e741f814784d3180f004",0.475,0.4668,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2223,1,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e21e741f814784d3180f004",0.5657,0.5541,"s","brown_gnome","green_gnome","dark_forest","yellow_basket",2243,20,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e21e741f814784d3180f004",0.4779,0.5332,"s","purple_gnome","orange_gnome","bright_forest","red_basket",2278,35,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e21e741f814784d3180f004",0.4605,0.5256,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",2323,45,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e21e741f814784d3180f004",0.4158,0.687,"s","purple_gnome","orange_gnome","bright_forest","red_basket",2353,30,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e21e741f814784d3180f004",0.5494,0.5726,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2358,5,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e21e741f814784d3180f004",0.514,0.486,"s","brown_gnome","green_gnome","dark_forest","yellow_basket",2368,10,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e21e741f814784d3180f004",0.5089,0.6526,"s","purple_gnome","orange_gnome","bright_forest","red_basket",2393,25,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e21e741f814784d3180f004",0.5369,0.5091,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",2395,2,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
