"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"6658c0f7eacd7bcadeef8a6c",0.7546,0.1377,"s","yellow_gnome","green_gnome","dark_forest","yellow_basket",2504,25,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6658c0f7eacd7bcadeef8a6c",0.6712,0.4769,"s","brown_gnome","purple_gnome","bright_forest","red_basket",2510,6,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6658c0f7eacd7bcadeef8a6c",0.3919,0.5451,"k","red_gnome","orange_gnome","dark_forest","yellow_basket",2512,2,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6658c0f7eacd7bcadeef8a6c",0.4863,0.4944,"s","brown_gnome","purple_gnome","bright_forest","red_basket",2547,35,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6658c0f7eacd7bcadeef8a6c",0.4445,0.6382,"s","red_gnome","orange_gnome","bright_forest","red_basket",2554,7,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6658c0f7eacd7bcadeef8a6c",0.4335,0.337,"k","red_gnome","orange_gnome","dark_forest","yellow_basket",2584,30,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6658c0f7eacd7bcadeef8a6c",0.4195,0.5141,"s","brown_gnome","purple_gnome","bright_forest","red_basket",2590,6,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6658c0f7eacd7bcadeef8a6c",0.4681,0.5522,"k","yellow_gnome","green_gnome","bright_forest","red_basket",2600,10,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6658c0f7eacd7bcadeef8a6c",0.3514,0.4926,"k","yellow_gnome","green_gnome","bright_forest","red_basket",2600,0,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6658c0f7eacd7bcadeef8a6c",0.3747,0.3744,"s","orange_gnome","red_gnome","dark_forest","yellow_basket",2603,3,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6658c0f7eacd7bcadeef8a6c",0.5305,0.3054,"k","brown_gnome","purple_gnome","dark_forest","yellow_basket",2606,3,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6658c0f7eacd7bcadeef8a6c",0.4839,0.4592,"k","orange_gnome","red_gnome","bright_forest","red_basket",2608,2,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6658c0f7eacd7bcadeef8a6c",0.5362,0.3896,"s","orange_gnome","red_gnome","dark_forest","yellow_basket",2623,15,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6658c0f7eacd7bcadeef8a6c",0.5,0.8902,"k","pink_gnome","blue_gnome","bright_forest","red_basket",2638,15,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6658c0f7eacd7bcadeef8a6c",0.6013,0.4074,"s","red_gnome","orange_gnome","bright_forest","red_basket",2673,35,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6658c0f7eacd7bcadeef8a6c",0.5298,0.4697,"k","pink_gnome","blue_gnome","bright_forest","red_basket",2703,30,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6658c0f7eacd7bcadeef8a6c",0.3803,0.2703,"k","blue_gnome","pink_gnome","dark_forest","yellow_basket",2723,20,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6658c0f7eacd7bcadeef8a6c",0.3933,0.4513,"s","brown_gnome","purple_gnome","bright_forest","red_basket",2763,40,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6658c0f7eacd7bcadeef8a6c",0.4036,0.4242,"k","orange_gnome","red_gnome","bright_forest","red_basket",2770,7,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6658c0f7eacd7bcadeef8a6c",0.4327,0.4879,"s","purple_gnome","brown_gnome","dark_forest","yellow_basket",2770,0,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6658c0f7eacd7bcadeef8a6c",0.5187,0.3815,"s","brown_gnome","purple_gnome","bright_forest","red_basket",2800,30,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6658c0f7eacd7bcadeef8a6c",0.5299,0.3753,"k","orange_gnome","red_gnome","bright_forest","red_basket",2820,20,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6658c0f7eacd7bcadeef8a6c",0.6955,0.5022,"k","purple_gnome","brown_gnome","bright_forest","red_basket",2825,5,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6658c0f7eacd7bcadeef8a6c",0.4568,0.3084,"s","orange_gnome","red_gnome","dark_forest","yellow_basket",2840,15,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6658c0f7eacd7bcadeef8a6c",0.4678,0.4413,"k","blue_gnome","pink_gnome","dark_forest","yellow_basket",2842,2,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6658c0f7eacd7bcadeef8a6c",0.4919,0.2856,"s","orange_gnome","red_gnome","dark_forest","yellow_basket",2842,0,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6658c0f7eacd7bcadeef8a6c",0.4881,0.3894,"k","red_gnome","orange_gnome","dark_forest","yellow_basket",2842,0,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6658c0f7eacd7bcadeef8a6c",0.5115,0.3488,"s","brown_gnome","purple_gnome","bright_forest","red_basket",2849,7,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6658c0f7eacd7bcadeef8a6c",0.4762,0.2197,"k","pink_gnome","blue_gnome","bright_forest","red_basket",2851,2,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6658c0f7eacd7bcadeef8a6c",0.5231,0.5845,"s","blue_gnome","pink_gnome","bright_forest","red_basket",2851,0,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6658c0f7eacd7bcadeef8a6c",0.372,0.4537,"k","red_gnome","orange_gnome","dark_forest","yellow_basket",2891,40,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6658c0f7eacd7bcadeef8a6c",0.4237,0.3769,"k","red_gnome","orange_gnome","dark_forest","yellow_basket",2900,9,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6658c0f7eacd7bcadeef8a6c",0.3614,0.3364,"s","pink_gnome","blue_gnome","dark_forest","yellow_basket",2906,6,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6658c0f7eacd7bcadeef8a6c",0.6771,0.3714,"k","purple_gnome","brown_gnome","bright_forest","red_basket",2909,3,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6658c0f7eacd7bcadeef8a6c",0.4118,0.3661,"s","orange_gnome","red_gnome","dark_forest","yellow_basket",2917,8,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6658c0f7eacd7bcadeef8a6c",0.4173,0.4176,"k","purple_gnome","brown_gnome","bright_forest","red_basket",2942,25,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6658c0f7eacd7bcadeef8a6c",0.4985,0.1367,"s","blue_gnome","pink_gnome","bright_forest","red_basket",2967,25,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6658c0f7eacd7bcadeef8a6c",0.4055,0.3512,"s","pink_gnome","blue_gnome","dark_forest","yellow_basket",2972,5,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6658c0f7eacd7bcadeef8a6c",0.4906,0.3719,"k","yellow_gnome","green_gnome","bright_forest","red_basket",3002,30,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6658c0f7eacd7bcadeef8a6c",0.5172,0.2672,"s","brown_gnome","purple_gnome","bright_forest","red_basket",3004,2,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6658c0f7eacd7bcadeef8a6c",0.3434,0.318,"k","brown_gnome","purple_gnome","dark_forest","yellow_basket",3009,5,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6658c0f7eacd7bcadeef8a6c",1.0383,0.5499,"s","green_gnome","yellow_gnome","bright_forest","red_basket",3049,40,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6658c0f7eacd7bcadeef8a6c",0.5062,0.1842,"k","yellow_gnome","green_gnome","bright_forest","red_basket",3057,8,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6658c0f7eacd7bcadeef8a6c",0.4593,0.3115,"s","pink_gnome","blue_gnome","dark_forest","yellow_basket",3063,6,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6658c0f7eacd7bcadeef8a6c",0.5019,0.306,"k","red_gnome","orange_gnome","dark_forest","yellow_basket",3088,25,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6658c0f7eacd7bcadeef8a6c",0.4706,0.1725,"s","orange_gnome","red_gnome","dark_forest","yellow_basket",3123,35,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6658c0f7eacd7bcadeef8a6c",0.4433,0.2704,"k","brown_gnome","purple_gnome","dark_forest","yellow_basket",3148,25,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6658c0f7eacd7bcadeef8a6c",0.3389,0.3111,"s","orange_gnome","red_gnome","dark_forest","yellow_basket",3152,4,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6658c0f7eacd7bcadeef8a6c",0.507,0.4552,"k","orange_gnome","red_gnome","bright_forest","red_basket",3192,40,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6658c0f7eacd7bcadeef8a6c",0.5522,0.3283,"k","purple_gnome","brown_gnome","bright_forest","red_basket",3227,35,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6658c0f7eacd7bcadeef8a6c",0.5042,0.2524,"s","blue_gnome","pink_gnome","bright_forest","red_basket",3272,45,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6658c0f7eacd7bcadeef8a6c",0.5122,0.5247,"k","orange_gnome","red_gnome","bright_forest","red_basket",3278,6,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6658c0f7eacd7bcadeef8a6c",0.5206,0.357,"s","brown_gnome","purple_gnome","bright_forest","red_basket",3298,20,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6658c0f7eacd7bcadeef8a6c",0.4185,0.3574,"k","yellow_gnome","green_gnome","bright_forest","red_basket",3301,3,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6658c0f7eacd7bcadeef8a6c",0.4266,0.3883,"s","purple_gnome","brown_gnome","dark_forest","yellow_basket",3326,25,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6658c0f7eacd7bcadeef8a6c",0.4391,0.3571,"k","yellow_gnome","green_gnome","bright_forest","red_basket",3327,1,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6658c0f7eacd7bcadeef8a6c",0.4582,0.2537,"s","brown_gnome","purple_gnome","bright_forest","red_basket",3342,15,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6658c0f7eacd7bcadeef8a6c",0.4761,0.2374,"k","yellow_gnome","green_gnome","bright_forest","red_basket",3342,0,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6658c0f7eacd7bcadeef8a6c",0.5522,0.4384,"s","orange_gnome","red_gnome","dark_forest","yellow_basket",3377,35,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6658c0f7eacd7bcadeef8a6c",0.425,0.3736,"k","orange_gnome","red_gnome","bright_forest","red_basket",3378,1,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6658c0f7eacd7bcadeef8a6c",0.5123,0.416,"s","red_gnome","orange_gnome","bright_forest","red_basket",3388,10,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6658c0f7eacd7bcadeef8a6c",0.3361,0.3846,"k","pink_gnome","blue_gnome","bright_forest","red_basket",3389,1,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6658c0f7eacd7bcadeef8a6c",0.5864,0.4834,"s","brown_gnome","purple_gnome","bright_forest","red_basket",3399,10,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6658c0f7eacd7bcadeef8a6c",0.6738,0.4052,"k","green_gnome","yellow_gnome","dark_forest","yellow_basket",3429,30,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6658c0f7eacd7bcadeef8a6c",0.374,0.4065,"s","brown_gnome","purple_gnome","bright_forest","red_basket",3434,5,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6658c0f7eacd7bcadeef8a6c",0.4685,0.5407,"k","pink_gnome","blue_gnome","bright_forest","red_basket",3444,10,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6658c0f7eacd7bcadeef8a6c",0.4207,0.3318,"s","orange_gnome","red_gnome","dark_forest","yellow_basket",3484,40,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6658c0f7eacd7bcadeef8a6c",0.3762,0.3225,"k","yellow_gnome","green_gnome","bright_forest","red_basket",3489,5,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6658c0f7eacd7bcadeef8a6c",0.3555,0.2947,"s","purple_gnome","brown_gnome","dark_forest","yellow_basket",3496,7,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6658c0f7eacd7bcadeef8a6c",0.9435,0.3229,"k","red_gnome","orange_gnome","dark_forest","yellow_basket",3526,30,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
