"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"5ef636e35322f20eaee7c45f",0.5957,0.5245,"s","pink_gnome","green_gnome","bright_forest","yellow_basket",2670,30,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5ef636e35322f20eaee7c45f",0.6243,0.581,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",2695,25,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5ef636e35322f20eaee7c45f",0.3587,0.1752,"s","brown_gnome","blue_gnome","bright_forest","yellow_basket",2698,3,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5ef636e35322f20eaee7c45f",0.406,0.325,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",2699,1,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5ef636e35322f20eaee7c45f",0.3922,0.3579,"k","pink_gnome","green_gnome","dark_forest","red_basket",2702,3,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5ef636e35322f20eaee7c45f",0.4111,0.4236,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",2707,5,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5ef636e35322f20eaee7c45f",0.8072,0.261,"k","pink_gnome","green_gnome","dark_forest","red_basket",2717,10,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5ef636e35322f20eaee7c45f",0.6951,0.5398,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",2727,10,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5ef636e35322f20eaee7c45f",0.5446,0.3083,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",2732,5,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5ef636e35322f20eaee7c45f",0.7246,0.3577,"k","red_gnome","orange_gnome","dark_forest","red_basket",2734,2,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5ef636e35322f20eaee7c45f",0.4396,0.4626,"s","brown_gnome","blue_gnome","bright_forest","yellow_basket",2744,10,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5ef636e35322f20eaee7c45f",0.4571,0.348,"k","blue_gnome","brown_gnome","bright_forest","yellow_basket",2745,1,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5ef636e35322f20eaee7c45f",0.7245,0.7753,"k","blue_gnome","brown_gnome","bright_forest","yellow_basket",2755,10,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5ef636e35322f20eaee7c45f",0.9658,0.3654,"s","pink_gnome","green_gnome","bright_forest","yellow_basket",2770,15,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5ef636e35322f20eaee7c45f",0.2924,0.294,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",2779,9,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5ef636e35322f20eaee7c45f",0.6615,0.4445,"k","pink_gnome","green_gnome","dark_forest","red_basket",2809,30,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5ef636e35322f20eaee7c45f",0.6413,0.4637,"k","brown_gnome","blue_gnome","dark_forest","red_basket",2829,20,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5ef636e35322f20eaee7c45f",1.0416,0.6646,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",2839,10,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5ef636e35322f20eaee7c45f",0.4076,1.2237,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",2840,1,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5ef636e35322f20eaee7c45f",0.3106,0.2953,"s","green_gnome","pink_gnome","dark_forest","red_basket",2841,1,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5ef636e35322f20eaee7c45f",0.3077,0.3914,"k","blue_gnome","brown_gnome","bright_forest","yellow_basket",2846,5,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5ef636e35322f20eaee7c45f",0.4584,0.4741,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",2848,2,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5ef636e35322f20eaee7c45f",0.39,0.3759,"s","blue_gnome","brown_gnome","dark_forest","red_basket",2878,30,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5ef636e35322f20eaee7c45f",0.5068,0.6249,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",2888,10,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5ef636e35322f20eaee7c45f",0.6585,0.3406,"k","blue_gnome","brown_gnome","bright_forest","yellow_basket",2898,10,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5ef636e35322f20eaee7c45f",0.4234,0.3118,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",2908,10,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5ef636e35322f20eaee7c45f",1.14,0.3597,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",2913,5,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5ef636e35322f20eaee7c45f",0.4274,0.3065,"s","blue_gnome","brown_gnome","dark_forest","red_basket",2918,5,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5ef636e35322f20eaee7c45f",0.8308,0.3736,"k","brown_gnome","blue_gnome","dark_forest","red_basket",2921,3,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5ef636e35322f20eaee7c45f",1.2779,0.3755,"s","blue_gnome","brown_gnome","dark_forest","red_basket",2936,15,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5ef636e35322f20eaee7c45f",1.0089,0.3615,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",2937,1,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5ef636e35322f20eaee7c45f",0.374,0.4431,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",2942,5,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5ef636e35322f20eaee7c45f",0.4328,0.4416,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",2947,5,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5ef636e35322f20eaee7c45f",0.515,0.4613,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",2949,2,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5ef636e35322f20eaee7c45f",0.7428,0.4245,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",2949,0,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5ef636e35322f20eaee7c45f",0.7623,0.3754,"k","brown_gnome","blue_gnome","dark_forest","red_basket",2954,5,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5ef636e35322f20eaee7c45f",0.8729,0.5663,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",2958,4,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5ef636e35322f20eaee7c45f",1.1099,0.491,"s","green_gnome","pink_gnome","dark_forest","red_basket",2958,0,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5ef636e35322f20eaee7c45f",1.0906,1.2082,"s","brown_gnome","blue_gnome","bright_forest","yellow_basket",2960,2,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5ef636e35322f20eaee7c45f",0.6584,0.3932,"k","green_gnome","pink_gnome","bright_forest","yellow_basket",2960,0,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5ef636e35322f20eaee7c45f",0.6399,1.1233,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",2980,20,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5ef636e35322f20eaee7c45f",0.5249,0.4228,"k","red_gnome","orange_gnome","dark_forest","red_basket",2983,3,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5ef636e35322f20eaee7c45f",0.6572,0.3743,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",2988,5,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5ef636e35322f20eaee7c45f",0.4461,0.2739,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",2988,0,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5ef636e35322f20eaee7c45f",0.9232,0.5255,"k","brown_gnome","blue_gnome","dark_forest","red_basket",3013,25,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5ef636e35322f20eaee7c45f",1.2578,0.448,"s","green_gnome","pink_gnome","dark_forest","red_basket",3014,1,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5ef636e35322f20eaee7c45f",0.4914,0.3129,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",3019,5,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5ef636e35322f20eaee7c45f",0.6901,0.3591,"k","pink_gnome","green_gnome","dark_forest","red_basket",3019,0,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5ef636e35322f20eaee7c45f",0.7085,0.4744,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",3022,3,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5ef636e35322f20eaee7c45f",0.4589,0.3238,"s","brown_gnome","blue_gnome","bright_forest","yellow_basket",3026,4,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5ef636e35322f20eaee7c45f",0.56,0.5745,"s","green_gnome","pink_gnome","dark_forest","red_basket",3041,15,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5ef636e35322f20eaee7c45f",0.3743,0.4417,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",3071,30,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5ef636e35322f20eaee7c45f",0.4413,0.4075,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",3076,5,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5ef636e35322f20eaee7c45f",0.2748,0.2909,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",3077,1,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5ef636e35322f20eaee7c45f",0.4813,0.3085,"s","pink_gnome","green_gnome","bright_forest","yellow_basket",3085,8,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5ef636e35322f20eaee7c45f",0.3784,0.3236,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",3091,6,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5ef636e35322f20eaee7c45f",0.3284,0.2981,"s","green_gnome","pink_gnome","dark_forest","red_basket",3093,2,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5ef636e35322f20eaee7c45f",0.5573,0.1906,"k","pink_gnome","green_gnome","dark_forest","red_basket",3113,20,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5ef636e35322f20eaee7c45f",0.6579,0.5978,"s","green_gnome","pink_gnome","dark_forest","red_basket",3143,30,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5ef636e35322f20eaee7c45f",0.4968,0.4165,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",3183,40,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5ef636e35322f20eaee7c45f",0.4571,0.3916,"s","pink_gnome","green_gnome","bright_forest","yellow_basket",3188,5,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5ef636e35322f20eaee7c45f",0.5762,0.6404,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",3193,5,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5ef636e35322f20eaee7c45f",0.399,0.3414,"k","blue_gnome","brown_gnome","bright_forest","yellow_basket",3197,4,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5ef636e35322f20eaee7c45f",0.3972,0.2982,"s","pink_gnome","green_gnome","bright_forest","yellow_basket",3222,25,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5ef636e35322f20eaee7c45f",0.8072,0.3905,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",3257,35,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5ef636e35322f20eaee7c45f",0.4911,0.3159,"k","pink_gnome","green_gnome","dark_forest","red_basket",3262,5,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5ef636e35322f20eaee7c45f",0.5976,0.5159,"s","blue_gnome","brown_gnome","dark_forest","red_basket",3277,15,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5ef636e35322f20eaee7c45f",0.7244,0.5247,"s","blue_gnome","brown_gnome","dark_forest","red_basket",3283,6,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5ef636e35322f20eaee7c45f",0.8948,0.3242,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",3283,0,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5ef636e35322f20eaee7c45f",0.5915,0.3742,"k","blue_gnome","brown_gnome","bright_forest","yellow_basket",3285,2,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
