"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"66e4bd6e4b8f8ead0cbbd8f6",0.3642,0.291,"k","green_gnome","pink_gnome","bright_forest","yellow_basket",2410,8,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66e4bd6e4b8f8ead0cbbd8f6",0.3945,0.2111,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",2450,40,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66e4bd6e4b8f8ead0cbbd8f6",0.4741,0.4006,"k","green_gnome","pink_gnome","bright_forest","yellow_basket",2458,8,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66e4bd6e4b8f8ead0cbbd8f6",0.46,0.151,"s","green_gnome","pink_gnome","dark_forest","red_basket",2464,6,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66e4bd6e4b8f8ead0cbbd8f6",0.4438,0.4701,"k","blue_gnome","red_gnome","dark_forest","red_basket",2471,7,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66e4bd6e4b8f8ead0cbbd8f6",0.6562,0.2439,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",2479,8,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66e4bd6e4b8f8ead0cbbd8f6",0.4064,0.4768,"k","orange_gnome","brown_gnome","bright_forest","yellow_basket",2487,8,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66e4bd6e4b8f8ead0cbbd8f6",0.4027,0.3753,"k","red_gnome","blue_gnome","bright_forest","yellow_basket",2522,35,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66e4bd6e4b8f8ead0cbbd8f6",0.5607,0.4111,"k","red_gnome","blue_gnome","bright_forest","yellow_basket",2552,30,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66e4bd6e4b8f8ead0cbbd8f6",0.5952,0.4662,"k","green_gnome","pink_gnome","bright_forest","yellow_basket",2557,5,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66e4bd6e4b8f8ead0cbbd8f6",0.7702,0.7236,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",2564,7,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66e4bd6e4b8f8ead0cbbd8f6",0.4801,0.311,"k","pink_gnome","green_gnome","dark_forest","red_basket",2589,25,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66e4bd6e4b8f8ead0cbbd8f6",0.549,0.2317,"k","green_gnome","pink_gnome","bright_forest","yellow_basket",2590,1,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66e4bd6e4b8f8ead0cbbd8f6",0.5042,0.2881,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",2595,5,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66e4bd6e4b8f8ead0cbbd8f6",0.8437,0.2524,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",2620,25,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66e4bd6e4b8f8ead0cbbd8f6",0.5098,0.2141,"k","pink_gnome","green_gnome","dark_forest","red_basket",2645,25,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66e4bd6e4b8f8ead0cbbd8f6",0.6336,0.1048,"s","brown_gnome","orange_gnome","bright_forest","yellow_basket",2650,5,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66e4bd6e4b8f8ead0cbbd8f6",0.4291,0.0155,"k","blue_gnome","red_gnome","dark_forest","red_basket",2656,6,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66e4bd6e4b8f8ead0cbbd8f6",0.322,0.0286,"s","green_gnome","pink_gnome","dark_forest","red_basket",2662,6,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66e4bd6e4b8f8ead0cbbd8f6",0.384,0.1897,"k","blue_gnome","red_gnome","dark_forest","red_basket",2668,6,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66e4bd6e4b8f8ead0cbbd8f6",0.6261,0.4614,"k","blue_gnome","red_gnome","dark_forest","red_basket",2708,40,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66e4bd6e4b8f8ead0cbbd8f6",0.5015,0.2838,"k","red_gnome","blue_gnome","bright_forest","yellow_basket",2713,5,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66e4bd6e4b8f8ead0cbbd8f6",0.57,0.2924,"k","brown_gnome","orange_gnome","dark_forest","red_basket",2717,4,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66e4bd6e4b8f8ead0cbbd8f6",0.3859,0.271,"k","green_gnome","pink_gnome","bright_forest","yellow_basket",2718,1,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66e4bd6e4b8f8ead0cbbd8f6",0.5794,0.3019,"s","blue_gnome","red_gnome","bright_forest","yellow_basket",2718,0,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66e4bd6e4b8f8ead0cbbd8f6",0.283,0.1752,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",2726,8,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66e4bd6e4b8f8ead0cbbd8f6",0.3117,0.2354,"k","blue_gnome","red_gnome","dark_forest","red_basket",2734,8,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66e4bd6e4b8f8ead0cbbd8f6",0.4525,0.2813,"k","blue_gnome","red_gnome","dark_forest","red_basket",2769,35,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66e4bd6e4b8f8ead0cbbd8f6",0.3518,0.1824,"s","brown_gnome","orange_gnome","bright_forest","yellow_basket",2814,45,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66e4bd6e4b8f8ead0cbbd8f6",0.4687,0.6081,"k","brown_gnome","orange_gnome","dark_forest","red_basket",2821,7,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66e4bd6e4b8f8ead0cbbd8f6",0.4347,0.4004,"s","green_gnome","pink_gnome","dark_forest","red_basket",2825,4,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66e4bd6e4b8f8ead0cbbd8f6",0.4026,0.3277,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",2855,30,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66e4bd6e4b8f8ead0cbbd8f6",0.6017,0.4876,"k","blue_gnome","red_gnome","dark_forest","red_basket",2890,35,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66e4bd6e4b8f8ead0cbbd8f6",0.529,0.2383,"k","orange_gnome","brown_gnome","bright_forest","yellow_basket",2895,5,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66e4bd6e4b8f8ead0cbbd8f6",0.4552,0.3088,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",2902,7,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66e4bd6e4b8f8ead0cbbd8f6",0.3849,0.3222,"k","green_gnome","pink_gnome","bright_forest","yellow_basket",2937,35,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66e4bd6e4b8f8ead0cbbd8f6",0.4639,0.5462,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",2977,40,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66e4bd6e4b8f8ead0cbbd8f6",0.4438,0.5582,"s","pink_gnome","green_gnome","bright_forest","yellow_basket",3017,40,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66e4bd6e4b8f8ead0cbbd8f6",0.6092,0.233,"s","red_gnome","blue_gnome","dark_forest","red_basket",3026,9,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66e4bd6e4b8f8ead0cbbd8f6",0.3381,0.3704,"s","pink_gnome","green_gnome","bright_forest","yellow_basket",3041,15,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66e4bd6e4b8f8ead0cbbd8f6",0.3957,0.2911,"s","brown_gnome","orange_gnome","bright_forest","yellow_basket",3071,30,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66e4bd6e4b8f8ead0cbbd8f6",0.4057,0.301,"s","brown_gnome","orange_gnome","bright_forest","yellow_basket",3072,1,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66e4bd6e4b8f8ead0cbbd8f6",0.3928,0.2309,"k","brown_gnome","orange_gnome","dark_forest","red_basket",3078,6,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66e4bd6e4b8f8ead0cbbd8f6",0.4941,0.3848,"k","orange_gnome","brown_gnome","bright_forest","yellow_basket",3082,4,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66e4bd6e4b8f8ead0cbbd8f6",0.4018,0.4239,"k","red_gnome","blue_gnome","bright_forest","yellow_basket",3107,25,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66e4bd6e4b8f8ead0cbbd8f6",0.4363,0.818,"k","red_gnome","blue_gnome","bright_forest","yellow_basket",3107,0,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66e4bd6e4b8f8ead0cbbd8f6",0.3819,0.2394,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",3112,5,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66e4bd6e4b8f8ead0cbbd8f6",0.3682,0.2785,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",3114,2,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66e4bd6e4b8f8ead0cbbd8f6",0.5292,0.5194,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",3118,4,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66e4bd6e4b8f8ead0cbbd8f6",0.3856,0.2877,"k","orange_gnome","brown_gnome","bright_forest","yellow_basket",3128,10,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66e4bd6e4b8f8ead0cbbd8f6",0.4446,0.3116,"k","red_gnome","blue_gnome","bright_forest","yellow_basket",3138,10,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66e4bd6e4b8f8ead0cbbd8f6",0.3344,0.2255,"k","brown_gnome","orange_gnome","dark_forest","red_basket",3146,8,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66e4bd6e4b8f8ead0cbbd8f6",0.4754,0.3276,"s","blue_gnome","red_gnome","bright_forest","yellow_basket",3156,10,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66e4bd6e4b8f8ead0cbbd8f6",0.5127,0.3851,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",3171,15,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66e4bd6e4b8f8ead0cbbd8f6",0.4439,0.0715,"s","green_gnome","pink_gnome","dark_forest","red_basket",3216,45,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66e4bd6e4b8f8ead0cbbd8f6",0.4477,0.5114,"k","green_gnome","pink_gnome","bright_forest","yellow_basket",3236,20,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66e4bd6e4b8f8ead0cbbd8f6",0.4827,0.1917,"k","blue_gnome","red_gnome","dark_forest","red_basket",3244,8,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66e4bd6e4b8f8ead0cbbd8f6",0.4768,0.4542,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",3264,20,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66e4bd6e4b8f8ead0cbbd8f6",0.5276,0.4547,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",3294,30,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66e4bd6e4b8f8ead0cbbd8f6",0.4275,0.436,"k","blue_gnome","red_gnome","dark_forest","red_basket",3299,5,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66e4bd6e4b8f8ead0cbbd8f6",0.6447,0.4336,"k","blue_gnome","red_gnome","dark_forest","red_basket",3305,6,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66e4bd6e4b8f8ead0cbbd8f6",0.5968,0.3644,"k","brown_gnome","orange_gnome","dark_forest","red_basket",3312,7,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66e4bd6e4b8f8ead0cbbd8f6",0.5007,0.2853,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",3332,20,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66e4bd6e4b8f8ead0cbbd8f6",0.4775,0.2556,"k","red_gnome","blue_gnome","bright_forest","yellow_basket",3337,5,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66e4bd6e4b8f8ead0cbbd8f6",0.4391,0.5445,"k","green_gnome","pink_gnome","bright_forest","yellow_basket",3347,10,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66e4bd6e4b8f8ead0cbbd8f6",0.4445,0.2896,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",3362,15,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66e4bd6e4b8f8ead0cbbd8f6",0.7512,0.8693,"k","pink_gnome","green_gnome","dark_forest","red_basket",3372,10,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66e4bd6e4b8f8ead0cbbd8f6",0.7788,0.6766,"k","brown_gnome","orange_gnome","dark_forest","red_basket",3397,25,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66e4bd6e4b8f8ead0cbbd8f6",0.8039,0.2931,"s","pink_gnome","green_gnome","bright_forest","yellow_basket",3400,3,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66e4bd6e4b8f8ead0cbbd8f6",0.3711,0.2418,"k","pink_gnome","green_gnome","dark_forest","red_basket",3402,2,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
