"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"66ecd1ee194d5ad163eafb97",0.336,0.4271,"k","purple_gnome","green_gnome","dark_forest","red_basket",1781,8,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66ecd1ee194d5ad163eafb97",0.3997,0.4518,"k","orange_gnome","pink_gnome","dark_forest","red_basket",1806,25,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66ecd1ee194d5ad163eafb97",0.5581,0.3825,"k","orange_gnome","pink_gnome","dark_forest","red_basket",1841,35,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66ecd1ee194d5ad163eafb97",0.5919,0.3684,"k","blue_gnome","brown_gnome","dark_forest","red_basket",1881,40,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66ecd1ee194d5ad163eafb97",0.7576,0.5296,"k","brown_gnome","blue_gnome","bright_forest","yellow_basket",1896,15,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66ecd1ee194d5ad163eafb97",0.6501,0.3219,"k","red_gnome","yellow_gnome","dark_forest","red_basket",1936,40,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66ecd1ee194d5ad163eafb97",0.4569,0.4875,"k","pink_gnome","orange_gnome","bright_forest","yellow_basket",1951,15,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66ecd1ee194d5ad163eafb97",0.5988,0.4831,"k","green_gnome","purple_gnome","bright_forest","yellow_basket",1956,5,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66ecd1ee194d5ad163eafb97",0.4399,0.3556,"k","orange_gnome","pink_gnome","dark_forest","red_basket",2001,45,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66ecd1ee194d5ad163eafb97",0.4816,0.4275,"s","orange_gnome","pink_gnome","bright_forest","yellow_basket",2002,1,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66ecd1ee194d5ad163eafb97",0.4415,0.4345,"s","purple_gnome","green_gnome","bright_forest","yellow_basket",2003,1,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66ecd1ee194d5ad163eafb97",0.3978,0.3172,"k","red_gnome","yellow_gnome","dark_forest","red_basket",2023,20,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66ecd1ee194d5ad163eafb97",0.4785,0.3043,"s","pink_gnome","orange_gnome","dark_forest","red_basket",2027,4,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66ecd1ee194d5ad163eafb97",0.3826,0.4501,"k","blue_gnome","brown_gnome","dark_forest","red_basket",2031,4,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66ecd1ee194d5ad163eafb97",0.3758,0.9423,"k","yellow_gnome","red_gnome","bright_forest","yellow_basket",2051,20,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66ecd1ee194d5ad163eafb97",0.4472,0.2983,"k","blue_gnome","brown_gnome","dark_forest","red_basket",2076,25,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66ecd1ee194d5ad163eafb97",0.4161,0.6101,"s","orange_gnome","pink_gnome","bright_forest","yellow_basket",2080,4,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66ecd1ee194d5ad163eafb97",0.5698,0.484,"s","red_gnome","yellow_gnome","bright_forest","yellow_basket",2083,3,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66ecd1ee194d5ad163eafb97",0.476,0.4274,"s","blue_gnome","brown_gnome","bright_forest","yellow_basket",2085,2,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66ecd1ee194d5ad163eafb97",0.4176,0.3618,"k","orange_gnome","pink_gnome","dark_forest","red_basket",2100,15,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66ecd1ee194d5ad163eafb97",0.4012,0.5117,"k","pink_gnome","orange_gnome","bright_forest","yellow_basket",2110,10,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66ecd1ee194d5ad163eafb97",0.5167,0.6016,"k","yellow_gnome","red_gnome","bright_forest","yellow_basket",2115,5,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66ecd1ee194d5ad163eafb97",0.5,0.4002,"k","orange_gnome","pink_gnome","dark_forest","red_basket",2125,10,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66ecd1ee194d5ad163eafb97",0.4293,0.3406,"s","brown_gnome","blue_gnome","dark_forest","red_basket",2125,0,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66ecd1ee194d5ad163eafb97",0.5058,0.3669,"k","red_gnome","yellow_gnome","dark_forest","red_basket",2125,0,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66ecd1ee194d5ad163eafb97",0.4872,0.4858,"k","purple_gnome","green_gnome","dark_forest","red_basket",2125,0,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66ecd1ee194d5ad163eafb97",0.4558,0.3609,"k","red_gnome","yellow_gnome","dark_forest","red_basket",2135,10,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66ecd1ee194d5ad163eafb97",0.3739,0.4927,"s","blue_gnome","brown_gnome","bright_forest","yellow_basket",2138,3,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66ecd1ee194d5ad163eafb97",0.401,0.402,"s","blue_gnome","brown_gnome","bright_forest","yellow_basket",2139,1,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66ecd1ee194d5ad163eafb97",0.4727,0.4836,"k","yellow_gnome","red_gnome","bright_forest","yellow_basket",2149,10,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66ecd1ee194d5ad163eafb97",0.5254,0.3847,"s","orange_gnome","pink_gnome","bright_forest","yellow_basket",2150,1,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66ecd1ee194d5ad163eafb97",0.5044,0.5264,"k","yellow_gnome","red_gnome","bright_forest","yellow_basket",2160,10,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66ecd1ee194d5ad163eafb97",0.4327,1.2588,"k","red_gnome","yellow_gnome","dark_forest","red_basket",2180,20,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66ecd1ee194d5ad163eafb97",0.1413,0.2854,"s","brown_gnome","blue_gnome","dark_forest","red_basket",2184,4,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66ecd1ee194d5ad163eafb97",0.4,0.1823,"s","brown_gnome","blue_gnome","dark_forest","red_basket",2188,4,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66ecd1ee194d5ad163eafb97",0.375,0.3642,"s","pink_gnome","orange_gnome","dark_forest","red_basket",2193,5,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66ecd1ee194d5ad163eafb97",0.4727,0.3144,"k","purple_gnome","green_gnome","dark_forest","red_basket",2223,30,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66ecd1ee194d5ad163eafb97",0.5781,0.4606,"k","pink_gnome","orange_gnome","bright_forest","yellow_basket",2223,0,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66ecd1ee194d5ad163eafb97",0.4324,0.4664,"s","brown_gnome","blue_gnome","dark_forest","red_basket",2230,7,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66ecd1ee194d5ad163eafb97",0.4709,0.3955,"k","pink_gnome","orange_gnome","bright_forest","yellow_basket",2240,10,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66ecd1ee194d5ad163eafb97",0.5925,0.4622,"k","brown_gnome","blue_gnome","bright_forest","yellow_basket",2250,10,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66ecd1ee194d5ad163eafb97",0.3894,0.4553,"s","red_gnome","yellow_gnome","bright_forest","yellow_basket",2251,1,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
