"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"66cc7fbe78be09cb3ad5092f",1.1185,0.2868,"k","orange_gnome","green_gnome","bright_forest","red_basket",2412,30,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66cc7fbe78be09cb3ad5092f",0.8854,0.1588,"k","blue_gnome","pink_gnome","bright_forest","red_basket",2416,4,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66cc7fbe78be09cb3ad5092f",1.0039,0.2975,"k","orange_gnome","green_gnome","bright_forest","red_basket",2436,20,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66cc7fbe78be09cb3ad5092f",0.9367,0.2545,"k","brown_gnome","yellow_gnome","bright_forest","red_basket",2466,30,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66cc7fbe78be09cb3ad5092f",0.8969,0.2562,"s","green_gnome","orange_gnome","bright_forest","red_basket",2469,3,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66cc7fbe78be09cb3ad5092f",0.9328,0.3231,"s","orange_gnome","green_gnome","dark_forest","yellow_basket",2514,45,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66cc7fbe78be09cb3ad5092f",0.8907,0.2536,"s","blue_gnome","pink_gnome","dark_forest","yellow_basket",2559,45,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66cc7fbe78be09cb3ad5092f",0.7152,0.272,"s","green_gnome","orange_gnome","bright_forest","red_basket",2599,40,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66cc7fbe78be09cb3ad5092f",1.0184,0.2722,"s","green_gnome","orange_gnome","bright_forest","red_basket",2608,9,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66cc7fbe78be09cb3ad5092f",1.3301,0.5583,"k","blue_gnome","pink_gnome","bright_forest","red_basket",2617,9,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66cc7fbe78be09cb3ad5092f",0.7093,0.2065,"s","red_gnome","purple_gnome","dark_forest","yellow_basket",2642,25,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66cc7fbe78be09cb3ad5092f",0.7854,0.278,"s","pink_gnome","blue_gnome","bright_forest","red_basket",2650,8,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66cc7fbe78be09cb3ad5092f",0.8002,0.2711,"s","green_gnome","orange_gnome","bright_forest","red_basket",2657,7,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66cc7fbe78be09cb3ad5092f",0.9018,1.0005,"k","brown_gnome","yellow_gnome","bright_forest","red_basket",2672,15,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66cc7fbe78be09cb3ad5092f",0.5699,0.7967,"s","red_gnome","purple_gnome","dark_forest","yellow_basket",2680,8,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66cc7fbe78be09cb3ad5092f",0.7472,0.1798,"s","purple_gnome","red_gnome","bright_forest","red_basket",2687,7,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66cc7fbe78be09cb3ad5092f",0.7782,0.2708,"k","orange_gnome","green_gnome","bright_forest","red_basket",2732,45,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66cc7fbe78be09cb3ad5092f",0.5802,0.2271,"s","yellow_gnome","brown_gnome","bright_forest","red_basket",2740,8,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66cc7fbe78be09cb3ad5092f",0.6541,0.4669,"s","red_gnome","purple_gnome","dark_forest","yellow_basket",2780,40,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66cc7fbe78be09cb3ad5092f",0.8365,0.2113,"k","brown_gnome","yellow_gnome","bright_forest","red_basket",2786,6,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66cc7fbe78be09cb3ad5092f",0.5574,0.2585,"s","yellow_gnome","brown_gnome","bright_forest","red_basket",2792,6,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66cc7fbe78be09cb3ad5092f",0.9372,0.2829,"s","red_gnome","purple_gnome","dark_forest","yellow_basket",2837,45,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66cc7fbe78be09cb3ad5092f",1.0056,0.4092,"k","blue_gnome","pink_gnome","bright_forest","red_basket",2845,8,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66cc7fbe78be09cb3ad5092f",1.0372,0.2446,"s","blue_gnome","pink_gnome","dark_forest","yellow_basket",2849,4,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66cc7fbe78be09cb3ad5092f",1.0008,0.2672,"s","purple_gnome","red_gnome","bright_forest","red_basket",2884,35,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66cc7fbe78be09cb3ad5092f",0.6259,0.2221,"k","purple_gnome","red_gnome","dark_forest","yellow_basket",2904,20,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66cc7fbe78be09cb3ad5092f",0.8306,0.2356,"k","blue_gnome","pink_gnome","bright_forest","red_basket",2944,40,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66cc7fbe78be09cb3ad5092f",0.9017,0.224,"k","orange_gnome","green_gnome","bright_forest","red_basket",2989,45,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66cc7fbe78be09cb3ad5092f",0.6186,0.2546,"s","red_gnome","purple_gnome","dark_forest","yellow_basket",2991,2,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66cc7fbe78be09cb3ad5092f",0.8279,0.3353,"k","blue_gnome","pink_gnome","bright_forest","red_basket",3026,35,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66cc7fbe78be09cb3ad5092f",1.1624,0.4422,"s","green_gnome","orange_gnome","bright_forest","red_basket",3051,25,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66cc7fbe78be09cb3ad5092f",0.5918,0.1635,"k","brown_gnome","yellow_gnome","bright_forest","red_basket",3058,7,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66cc7fbe78be09cb3ad5092f",0.8621,0.2971,"s","purple_gnome","red_gnome","bright_forest","red_basket",3098,40,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66cc7fbe78be09cb3ad5092f",0.7879,0.1521,"k","brown_gnome","yellow_gnome","bright_forest","red_basket",3143,45,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66cc7fbe78be09cb3ad5092f",0.55,0.2451,"k","brown_gnome","yellow_gnome","bright_forest","red_basket",3173,30,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66cc7fbe78be09cb3ad5092f",0.6371,0.2548,"s","yellow_gnome","brown_gnome","bright_forest","red_basket",3182,9,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66cc7fbe78be09cb3ad5092f",0.7963,0.2893,"k","red_gnome","purple_gnome","bright_forest","red_basket",3207,25,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66cc7fbe78be09cb3ad5092f",0.8021,0.2583,"k","red_gnome","purple_gnome","bright_forest","red_basket",3242,35,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66cc7fbe78be09cb3ad5092f",0.7219,0.2325,"s","orange_gnome","green_gnome","dark_forest","yellow_basket",3242,0,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66cc7fbe78be09cb3ad5092f",1.1666,0.4285,"k","red_gnome","purple_gnome","bright_forest","red_basket",3282,40,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66cc7fbe78be09cb3ad5092f",0.7236,0.3355,"s","yellow_gnome","brown_gnome","bright_forest","red_basket",3290,8,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66cc7fbe78be09cb3ad5092f",0.8036,0.2271,"s","pink_gnome","blue_gnome","bright_forest","red_basket",3298,8,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66cc7fbe78be09cb3ad5092f",0.6543,0.4923,"k","brown_gnome","yellow_gnome","bright_forest","red_basket",3304,6,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66cc7fbe78be09cb3ad5092f",0.7857,0.329,"k","orange_gnome","green_gnome","bright_forest","red_basket",3319,15,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66cc7fbe78be09cb3ad5092f",0.69,0.3193,"s","pink_gnome","blue_gnome","bright_forest","red_basket",3324,5,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66cc7fbe78be09cb3ad5092f",0.752,0.3012,"s","green_gnome","orange_gnome","bright_forest","red_basket",3344,20,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66cc7fbe78be09cb3ad5092f",0.6864,0.1551,"s","green_gnome","orange_gnome","bright_forest","red_basket",3374,30,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66cc7fbe78be09cb3ad5092f",1.2425,0.3687,"k","purple_gnome","red_gnome","dark_forest","yellow_basket",3381,7,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66cc7fbe78be09cb3ad5092f",1.0884,0.3015,"k","purple_gnome","red_gnome","dark_forest","yellow_basket",3390,9,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66cc7fbe78be09cb3ad5092f",0.741,0.1175,"k","purple_gnome","red_gnome","dark_forest","yellow_basket",3398,8,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66cc7fbe78be09cb3ad5092f",1.135,0.3129,"s","yellow_gnome","brown_gnome","bright_forest","red_basket",3418,20,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66cc7fbe78be09cb3ad5092f",1.4017,0.4208,"k","pink_gnome","blue_gnome","dark_forest","yellow_basket",3422,4,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66cc7fbe78be09cb3ad5092f",1.0248,0.2127,"k","orange_gnome","green_gnome","bright_forest","red_basket",3423,1,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66cc7fbe78be09cb3ad5092f",1.4541,0.5337,"s","blue_gnome","pink_gnome","dark_forest","yellow_basket",3453,30,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66cc7fbe78be09cb3ad5092f",0.9713,0.1824,"s","orange_gnome","green_gnome","dark_forest","yellow_basket",3460,7,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66cc7fbe78be09cb3ad5092f",0.9673,0.2227,"k","yellow_gnome","brown_gnome","dark_forest","yellow_basket",3500,40,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66cc7fbe78be09cb3ad5092f",1.2049,0.2717,"s","purple_gnome","red_gnome","bright_forest","red_basket",3545,45,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66cc7fbe78be09cb3ad5092f",0.6394,0.2377,"k","yellow_gnome","brown_gnome","dark_forest","yellow_basket",3585,40,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66cc7fbe78be09cb3ad5092f",0.7357,0.0165,"k","yellow_gnome","brown_gnome","dark_forest","yellow_basket",3630,45,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66cc7fbe78be09cb3ad5092f",1.0852,0.2715,"k","purple_gnome","red_gnome","dark_forest","yellow_basket",3638,8,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66cc7fbe78be09cb3ad5092f",1.1783,0.9522,"k","purple_gnome","red_gnome","dark_forest","yellow_basket",3646,8,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66cc7fbe78be09cb3ad5092f",1.1534,0.2287,"s","blue_gnome","pink_gnome","dark_forest","yellow_basket",3686,40,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
