"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"60e0dc6be0772b7dfdad9b2c",0.334,0.3499,"k","green_gnome","blue_gnome","bright_forest","yellow_basket",1740,2,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60e0dc6be0772b7dfdad9b2c",0.3507,0.3494,"k","red_gnome","yellow_gnome","dark_forest","red_basket",1740,0,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60e0dc6be0772b7dfdad9b2c",0.4021,0.5998,"s","pink_gnome","purple_gnome","bright_forest","yellow_basket",1770,30,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60e0dc6be0772b7dfdad9b2c",0.3999,0.3995,"k","green_gnome","blue_gnome","bright_forest","yellow_basket",1790,20,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60e0dc6be0772b7dfdad9b2c",0.3383,0.3864,"s","yellow_gnome","red_gnome","dark_forest","red_basket",1800,10,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60e0dc6be0772b7dfdad9b2c",0.3377,0.4494,"k","pink_gnome","purple_gnome","dark_forest","red_basket",1815,15,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60e0dc6be0772b7dfdad9b2c",0.3333,0.3996,"k","blue_gnome","green_gnome","dark_forest","red_basket",1835,20,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60e0dc6be0772b7dfdad9b2c",0.4501,0.4331,"k","brown_gnome","orange_gnome","bright_forest","yellow_basket",1845,10,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60e0dc6be0772b7dfdad9b2c",0.346,0.3835,"s","yellow_gnome","red_gnome","dark_forest","red_basket",1849,4,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60e0dc6be0772b7dfdad9b2c",0.3844,0.4679,"k","orange_gnome","brown_gnome","dark_forest","red_basket",1852,3,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
