"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"66dd77022ba76bff18920a40",0.268,0.2213,"s","blue_gnome","red_gnome","dark_forest","yellow_basket",2189,5,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66dd77022ba76bff18920a40",0.327,0.2708,"k","pink_gnome","green_gnome","bright_forest","red_basket",2194,5,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66dd77022ba76bff18920a40",0.2796,0.3378,"k","yellow_gnome","purple_gnome","dark_forest","yellow_basket",2209,15,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66dd77022ba76bff18920a40",0.3023,0.3099,"k","yellow_gnome","purple_gnome","dark_forest","yellow_basket",2219,10,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66dd77022ba76bff18920a40",0.2697,0.4809,"k","yellow_gnome","purple_gnome","dark_forest","yellow_basket",2234,15,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66dd77022ba76bff18920a40",0.1537,0.2756,"s","red_gnome","blue_gnome","bright_forest","red_basket",2239,5,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66dd77022ba76bff18920a40",0.1658,0.2973,"k","pink_gnome","green_gnome","bright_forest","red_basket",2249,10,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66dd77022ba76bff18920a40",0.1137,0.2436,"k","purple_gnome","yellow_gnome","bright_forest","red_basket",2254,5,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66dd77022ba76bff18920a40",0.2574,0.2514,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",2284,30,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66dd77022ba76bff18920a40",0.107,0.2124,"s","purple_gnome","yellow_gnome","dark_forest","yellow_basket",2309,25,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66dd77022ba76bff18920a40",0.2754,0.2236,"k","blue_gnome","red_gnome","bright_forest","red_basket",2339,30,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66dd77022ba76bff18920a40",0.1887,0.267,"k","pink_gnome","green_gnome","bright_forest","red_basket",2348,9,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66dd77022ba76bff18920a40",0.2093,0.2585,"s","blue_gnome","red_gnome","dark_forest","yellow_basket",2350,2,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66dd77022ba76bff18920a40",0.1488,0.4329,"k","green_gnome","pink_gnome","dark_forest","yellow_basket",2351,1,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66dd77022ba76bff18920a40",0.3087,0.2477,"k","brown_gnome","orange_gnome","dark_forest","yellow_basket",2361,10,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66dd77022ba76bff18920a40",0.308,0.2741,"k","purple_gnome","yellow_gnome","bright_forest","red_basket",2368,7,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66dd77022ba76bff18920a40",0.2927,0.2578,"s","yellow_gnome","purple_gnome","bright_forest","red_basket",2377,9,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66dd77022ba76bff18920a40",0.1941,0.2131,"s","blue_gnome","red_gnome","dark_forest","yellow_basket",2397,20,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66dd77022ba76bff18920a40",0.2715,0.3442,"k","purple_gnome","yellow_gnome","bright_forest","red_basket",2437,40,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66dd77022ba76bff18920a40",0.1813,0.2315,"s","brown_gnome","orange_gnome","bright_forest","red_basket",2477,40,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66dd77022ba76bff18920a40",0.1345,0.229,"k","yellow_gnome","purple_gnome","dark_forest","yellow_basket",2497,20,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66dd77022ba76bff18920a40",0.241,0.2552,"s","purple_gnome","yellow_gnome","dark_forest","yellow_basket",2507,10,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66dd77022ba76bff18920a40",0.2714,0.2717,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",2522,15,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66dd77022ba76bff18920a40",0.1549,0.2987,"s","purple_gnome","yellow_gnome","dark_forest","yellow_basket",2542,20,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66dd77022ba76bff18920a40",0.0409,0.2044,"s","purple_gnome","yellow_gnome","dark_forest","yellow_basket",2549,7,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66dd77022ba76bff18920a40",0.2618,1.0678,"k","green_gnome","pink_gnome","dark_forest","yellow_basket",2558,9,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66dd77022ba76bff18920a40",0.3428,0.2583,"k","green_gnome","pink_gnome","dark_forest","yellow_basket",2598,40,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66dd77022ba76bff18920a40",0.1462,0.2362,"s","blue_gnome","red_gnome","dark_forest","yellow_basket",2643,45,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66dd77022ba76bff18920a40",0.2021,0.4137,"s","blue_gnome","red_gnome","dark_forest","yellow_basket",2652,9,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66dd77022ba76bff18920a40",0.2363,0.3915,"k","orange_gnome","brown_gnome","bright_forest","red_basket",2656,4,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66dd77022ba76bff18920a40",0.1498,0.2808,"s","brown_gnome","orange_gnome","bright_forest","red_basket",2661,5,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66dd77022ba76bff18920a40",0.1934,0.4698,"k","brown_gnome","orange_gnome","dark_forest","yellow_basket",2667,6,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66dd77022ba76bff18920a40",0.2453,0.5836,"k","yellow_gnome","purple_gnome","dark_forest","yellow_basket",2687,20,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66dd77022ba76bff18920a40",0.0923,0.1763,"s","purple_gnome","yellow_gnome","dark_forest","yellow_basket",2697,10,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66dd77022ba76bff18920a40",0.1774,0.3404,"s","blue_gnome","red_gnome","dark_forest","yellow_basket",2698,1,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66dd77022ba76bff18920a40",0.2537,0.217,"s","orange_gnome","brown_gnome","dark_forest","yellow_basket",2703,5,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66dd77022ba76bff18920a40",0.1648,0.2146,"s","blue_gnome","red_gnome","dark_forest","yellow_basket",2706,3,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66dd77022ba76bff18920a40",0.6804,0.2834,"s","red_gnome","blue_gnome","bright_forest","red_basket",2746,40,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66dd77022ba76bff18920a40",1.1604,0.2815,"k","brown_gnome","orange_gnome","dark_forest","yellow_basket",2751,5,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66dd77022ba76bff18920a40",0.1809,0.271,"k","yellow_gnome","purple_gnome","dark_forest","yellow_basket",2766,15,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66dd77022ba76bff18920a40",0.2558,0.7095,"k","purple_gnome","yellow_gnome","bright_forest","red_basket",2774,8,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66dd77022ba76bff18920a40",0.46,0.1679,"k","orange_gnome","brown_gnome","bright_forest","red_basket",2814,40,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66dd77022ba76bff18920a40",0.4849,0.1895,"k","brown_gnome","orange_gnome","dark_forest","yellow_basket",2817,3,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66dd77022ba76bff18920a40",0.2998,0.2329,"k","blue_gnome","red_gnome","bright_forest","red_basket",2857,40,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66dd77022ba76bff18920a40",0.3331,0.253,"s","brown_gnome","orange_gnome","bright_forest","red_basket",2897,40,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66dd77022ba76bff18920a40",0.2849,0.319,"k","blue_gnome","red_gnome","bright_forest","red_basket",2922,25,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66dd77022ba76bff18920a40",0.3551,0.2466,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",2926,4,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66dd77022ba76bff18920a40",0.3228,0.31,"k","orange_gnome","brown_gnome","bright_forest","red_basket",2951,25,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66dd77022ba76bff18920a40",0.1264,0.2722,"s","pink_gnome","green_gnome","dark_forest","yellow_basket",2956,5,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66dd77022ba76bff18920a40",0.2705,0.2166,"s","purple_gnome","yellow_gnome","dark_forest","yellow_basket",2958,2,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66dd77022ba76bff18920a40",0.6096,0.2039,"s","red_gnome","blue_gnome","bright_forest","red_basket",2978,20,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66dd77022ba76bff18920a40",0.0562,0.3082,"k","blue_gnome","red_gnome","bright_forest","red_basket",2988,10,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66dd77022ba76bff18920a40",0.2875,0.269,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",2990,2,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66dd77022ba76bff18920a40",0.1022,0.4194,"s","yellow_gnome","purple_gnome","bright_forest","red_basket",2992,2,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66dd77022ba76bff18920a40",0.2753,0.2958,"s","red_gnome","blue_gnome","bright_forest","red_basket",2992,0,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66dd77022ba76bff18920a40",0.2138,0.2458,"k","yellow_gnome","purple_gnome","dark_forest","yellow_basket",3002,10,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66dd77022ba76bff18920a40",0.2312,0.2315,"s","red_gnome","blue_gnome","bright_forest","red_basket",3042,40,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66dd77022ba76bff18920a40",0.2893,0.2354,"k","orange_gnome","brown_gnome","bright_forest","red_basket",3077,35,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66dd77022ba76bff18920a40",0.2268,0.1109,"k","purple_gnome","yellow_gnome","bright_forest","red_basket",3084,7,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66dd77022ba76bff18920a40",0.2534,0.304,"s","purple_gnome","yellow_gnome","dark_forest","yellow_basket",3085,1,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66dd77022ba76bff18920a40",0.0644,0.5958,"k","blue_gnome","red_gnome","bright_forest","red_basket",3088,3,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66dd77022ba76bff18920a40",0.1984,0.2622,"s","yellow_gnome","purple_gnome","bright_forest","red_basket",3089,1,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66dd77022ba76bff18920a40",0.3177,0.2971,"s","red_gnome","blue_gnome","bright_forest","red_basket",3104,15,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66dd77022ba76bff18920a40",0.964,0.2873,"s","green_gnome","pink_gnome","bright_forest","red_basket",3108,4,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66dd77022ba76bff18920a40",0.1917,0.3077,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",3112,4,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66dd77022ba76bff18920a40",0.2579,0.384,"k","orange_gnome","brown_gnome","bright_forest","red_basket",3122,10,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66dd77022ba76bff18920a40",0.2895,0.2724,"k","green_gnome","pink_gnome","dark_forest","yellow_basket",3124,2,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
