"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"5ea1dc176205ad0c7c941ca1",1.2815,0.5345,"s","yellow_gnome","green_gnome","bright_forest","yellow_basket",2714,5,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5ea1dc176205ad0c7c941ca1",1.4132,0.5534,"k","red_gnome","blue_gnome","bright_forest","yellow_basket",2734,20,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5ea1dc176205ad0c7c941ca1",0.9342,0.5357,"s","green_gnome","yellow_gnome","dark_forest","red_basket",2738,4,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5ea1dc176205ad0c7c941ca1",1.1312,0.6712,"k","red_gnome","blue_gnome","bright_forest","yellow_basket",2743,5,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5ea1dc176205ad0c7c941ca1",0.8088,0.3988,"k","yellow_gnome","green_gnome","dark_forest","red_basket",2745,2,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5ea1dc176205ad0c7c941ca1",1.3922,0.6997,"k","orange_gnome","pink_gnome","dark_forest","red_basket",2746,1,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5ea1dc176205ad0c7c941ca1",0.7344,0.5931,"s","orange_gnome","pink_gnome","bright_forest","yellow_basket",2771,25,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5ea1dc176205ad0c7c941ca1",0.8228,0.1713,"s","green_gnome","yellow_gnome","dark_forest","red_basket",2776,5,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5ea1dc176205ad0c7c941ca1",0.8934,0.5934,"k","yellow_gnome","green_gnome","dark_forest","red_basket",2791,15,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5ea1dc176205ad0c7c941ca1",0.6603,0.7148,"k","pink_gnome","orange_gnome","bright_forest","yellow_basket",2831,40,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
