"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"57f3f1d73c11ac0001ce6da3",0.4062,0.6924,"k","blue_gnome","brown_gnome","dark_forest","yellow_basket",2105,0,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"57f3f1d73c11ac0001ce6da3",0.3072,0.6958,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",2105,0,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"57f3f1d73c11ac0001ce6da3",0.6895,0.8343,"s","red_gnome","pink_gnome","bright_forest","red_basket",2109,4,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"57f3f1d73c11ac0001ce6da3",0.5005,1.4267,"k","pink_gnome","red_gnome","bright_forest","red_basket",2139,30,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"57f3f1d73c11ac0001ce6da3",1.3392,0.3263,"s","red_gnome","pink_gnome","bright_forest","red_basket",2174,35,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"57f3f1d73c11ac0001ce6da3",0.7246,0.3174,"s","orange_gnome","yellow_gnome","dark_forest","yellow_basket",2189,15,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"57f3f1d73c11ac0001ce6da3",0.6178,0.4019,"s","brown_gnome","blue_gnome","dark_forest","yellow_basket",2229,40,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"57f3f1d73c11ac0001ce6da3",0.5277,0.5984,"s","yellow_gnome","orange_gnome","bright_forest","red_basket",2232,3,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"57f3f1d73c11ac0001ce6da3",0.704,0.6146,"s","red_gnome","pink_gnome","bright_forest","red_basket",2232,0,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"57f3f1d73c11ac0001ce6da3",0.6761,0.3744,"k","yellow_gnome","orange_gnome","dark_forest","yellow_basket",2272,40,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
