"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"5c4b4d5c2cfe4d00018485cc",0.4451,0.5705,"s","pink_gnome","blue_gnome","bright_forest","red_basket",3009,1,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5c4b4d5c2cfe4d00018485cc",0.4692,0.4067,"s","blue_gnome","pink_gnome","dark_forest","yellow_basket",3016,7,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5c4b4d5c2cfe4d00018485cc",0.552,0.409,"k","red_gnome","yellow_gnome","dark_forest","yellow_basket",3023,7,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5c4b4d5c2cfe4d00018485cc",0.3601,0.3483,"s","yellow_gnome","red_gnome","dark_forest","yellow_basket",3058,35,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5c4b4d5c2cfe4d00018485cc",0.465,0.4474,"k","orange_gnome","green_gnome","bright_forest","red_basket",3061,3,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5c4b4d5c2cfe4d00018485cc",0.5904,0.3965,"s","brown_gnome","purple_gnome","dark_forest","yellow_basket",3091,30,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5c4b4d5c2cfe4d00018485cc",0.5012,0.5783,"k","yellow_gnome","red_gnome","bright_forest","red_basket",3094,3,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5c4b4d5c2cfe4d00018485cc",0.4254,0.638,"s","green_gnome","orange_gnome","bright_forest","red_basket",3124,30,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5c4b4d5c2cfe4d00018485cc",0.471,0.4049,"k","blue_gnome","pink_gnome","bright_forest","red_basket",3130,6,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5c4b4d5c2cfe4d00018485cc",0.8006,0.3174,"s","yellow_gnome","red_gnome","dark_forest","yellow_basket",3145,15,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5c4b4d5c2cfe4d00018485cc",0.5985,0.3308,"k","green_gnome","orange_gnome","dark_forest","yellow_basket",3146,1,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5c4b4d5c2cfe4d00018485cc",0.3482,0.3445,"s","orange_gnome","green_gnome","dark_forest","yellow_basket",3146,0,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5c4b4d5c2cfe4d00018485cc",0.4926,0.3693,"s","brown_gnome","purple_gnome","dark_forest","yellow_basket",3151,5,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5c4b4d5c2cfe4d00018485cc",0.9995,0.3624,"k","purple_gnome","brown_gnome","dark_forest","yellow_basket",3154,3,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5c4b4d5c2cfe4d00018485cc",0.3906,0.3819,"s","pink_gnome","blue_gnome","bright_forest","red_basket",3154,0,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5c4b4d5c2cfe4d00018485cc",0.4236,0.3816,"s","brown_gnome","purple_gnome","dark_forest","yellow_basket",3159,5,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5c4b4d5c2cfe4d00018485cc",0.7453,0.3508,"k","yellow_gnome","red_gnome","bright_forest","red_basket",3184,25,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5c4b4d5c2cfe4d00018485cc",0.4126,0.3636,"s","green_gnome","orange_gnome","bright_forest","red_basket",3186,2,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5c4b4d5c2cfe4d00018485cc",0.3611,0.4027,"k","blue_gnome","pink_gnome","bright_forest","red_basket",3191,5,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5c4b4d5c2cfe4d00018485cc",0.4033,0.2678,"k","red_gnome","yellow_gnome","dark_forest","yellow_basket",3198,7,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5c4b4d5c2cfe4d00018485cc",0.4256,0.3602,"s","orange_gnome","green_gnome","dark_forest","yellow_basket",3204,6,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5c4b4d5c2cfe4d00018485cc",0.4302,0.1387,"k","red_gnome","yellow_gnome","dark_forest","yellow_basket",3204,0,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5c4b4d5c2cfe4d00018485cc",0.3443,0.4471,"k","yellow_gnome","red_gnome","bright_forest","red_basket",3234,30,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5c4b4d5c2cfe4d00018485cc",0.3548,0.3166,"s","blue_gnome","pink_gnome","dark_forest","yellow_basket",3235,1,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5c4b4d5c2cfe4d00018485cc",0.3754,0.3436,"s","pink_gnome","blue_gnome","bright_forest","red_basket",3240,5,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5c4b4d5c2cfe4d00018485cc",0.4455,0.3528,"k","orange_gnome","green_gnome","bright_forest","red_basket",3246,6,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5c4b4d5c2cfe4d00018485cc",0.6717,0.4247,"s","purple_gnome","brown_gnome","bright_forest","red_basket",3249,3,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5c4b4d5c2cfe4d00018485cc",0.3708,0.4402,"k","brown_gnome","purple_gnome","bright_forest","red_basket",3254,5,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5c4b4d5c2cfe4d00018485cc",0.4271,0.3633,"s","red_gnome","yellow_gnome","bright_forest","red_basket",3259,5,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5c4b4d5c2cfe4d00018485cc",0.4954,0.3832,"k","pink_gnome","blue_gnome","dark_forest","yellow_basket",3289,30,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5c4b4d5c2cfe4d00018485cc",0.3859,0.3627,"s","brown_gnome","purple_gnome","dark_forest","yellow_basket",3293,4,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5c4b4d5c2cfe4d00018485cc",0.4194,0.8048,"k","purple_gnome","brown_gnome","dark_forest","yellow_basket",3323,30,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5c4b4d5c2cfe4d00018485cc",0.4959,0.3971,"s","red_gnome","yellow_gnome","bright_forest","red_basket",3327,4,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
