"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"5a8d9bd3eea3d300016eb7f9",0.4752,0.0706,"k","orange_gnome","purple_gnome","bright_forest","yellow_basket",2695,15,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5a8d9bd3eea3d300016eb7f9",0.5373,0.229,"s","brown_gnome","red_gnome","dark_forest","red_basket",2695,0,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5a8d9bd3eea3d300016eb7f9",0.4245,0.0848,"k","yellow_gnome","pink_gnome","dark_forest","red_basket",2696,1,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5a8d9bd3eea3d300016eb7f9",0.6083,0.14,"k","yellow_gnome","pink_gnome","dark_forest","red_basket",2696,0,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5a8d9bd3eea3d300016eb7f9",0.4165,0.0273,"k","purple_gnome","orange_gnome","dark_forest","red_basket",2696,0,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5a8d9bd3eea3d300016eb7f9",0.6752,0.0641,"s","yellow_gnome","pink_gnome","bright_forest","yellow_basket",2702,6,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5a8d9bd3eea3d300016eb7f9",0.4537,0.0584,"k","pink_gnome","yellow_gnome","bright_forest","yellow_basket",2722,20,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5a8d9bd3eea3d300016eb7f9",0.525,0.0646,"k","blue_gnome","green_gnome","bright_forest","yellow_basket",2725,3,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5a8d9bd3eea3d300016eb7f9",0.5737,0.0737,"k","orange_gnome","purple_gnome","bright_forest","yellow_basket",2735,10,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5a8d9bd3eea3d300016eb7f9",0.9595,0.3401,"s","red_gnome","brown_gnome","bright_forest","yellow_basket",2755,20,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5a8d9bd3eea3d300016eb7f9",0.4473,0.0414,"k","purple_gnome","orange_gnome","dark_forest","red_basket",2790,35,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5a8d9bd3eea3d300016eb7f9",0.3823,0.0658,"k","orange_gnome","purple_gnome","bright_forest","yellow_basket",2830,40,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5a8d9bd3eea3d300016eb7f9",0.3752,0.108,"k","orange_gnome","purple_gnome","bright_forest","yellow_basket",2837,7,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5a8d9bd3eea3d300016eb7f9",0.5705,0.1617,"s","blue_gnome","green_gnome","dark_forest","red_basket",2877,40,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5a8d9bd3eea3d300016eb7f9",0.4045,0.0803,"k","red_gnome","brown_gnome","dark_forest","red_basket",2884,7,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5a8d9bd3eea3d300016eb7f9",0.4921,0.151,"k","red_gnome","brown_gnome","dark_forest","red_basket",2890,6,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5a8d9bd3eea3d300016eb7f9",0.4328,0.0707,"s","purple_gnome","orange_gnome","bright_forest","yellow_basket",2890,0,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5a8d9bd3eea3d300016eb7f9",0.592,0.159,"s","red_gnome","brown_gnome","bright_forest","yellow_basket",2900,10,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5a8d9bd3eea3d300016eb7f9",0.9085,0.058,"k","red_gnome","brown_gnome","dark_forest","red_basket",2935,35,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5a8d9bd3eea3d300016eb7f9",0.4582,0.1773,"s","blue_gnome","green_gnome","dark_forest","red_basket",2970,35,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5a8d9bd3eea3d300016eb7f9",0.4033,0.0587,"k","orange_gnome","purple_gnome","bright_forest","yellow_basket",2971,1,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5a8d9bd3eea3d300016eb7f9",0.6912,0.0648,"s","red_gnome","brown_gnome","bright_forest","yellow_basket",2986,15,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5a8d9bd3eea3d300016eb7f9",0.4416,0.1398,"k","red_gnome","brown_gnome","dark_forest","red_basket",2994,8,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5a8d9bd3eea3d300016eb7f9",0.3902,0.0457,"k","yellow_gnome","pink_gnome","dark_forest","red_basket",3001,7,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5a8d9bd3eea3d300016eb7f9",0.3925,0.1419,"k","red_gnome","brown_gnome","dark_forest","red_basket",3031,30,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5a8d9bd3eea3d300016eb7f9",0.5688,0.0303,"s","blue_gnome","green_gnome","dark_forest","red_basket",3036,5,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
