"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"6659f6ef84884698f437bead",0.5768,0.2543,"s","red_gnome","brown_gnome","dark_forest","red_basket",2650,30,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6659f6ef84884698f437bead",0.6353,0.3751,"k","blue_gnome","purple_gnome","bright_forest","yellow_basket",2653,3,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6659f6ef84884698f437bead",0.4404,0.2793,"s","blue_gnome","purple_gnome","dark_forest","red_basket",2658,5,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6659f6ef84884698f437bead",0.7027,0.28,"s","yellow_gnome","green_gnome","bright_forest","yellow_basket",2668,10,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6659f6ef84884698f437bead",0.7654,0.1798,"s","red_gnome","brown_gnome","dark_forest","red_basket",2673,5,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6659f6ef84884698f437bead",0.7603,0.1582,"k","blue_gnome","purple_gnome","bright_forest","yellow_basket",2678,5,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6659f6ef84884698f437bead",0.4385,0.361,"s","brown_gnome","red_gnome","bright_forest","yellow_basket",2681,3,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6659f6ef84884698f437bead",0.6019,0.2817,"k","blue_gnome","purple_gnome","bright_forest","yellow_basket",2681,0,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6659f6ef84884698f437bead",0.5883,0.2789,"s","pink_gnome","orange_gnome","dark_forest","red_basket",2685,4,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6659f6ef84884698f437bead",0.4911,0.2314,"s","orange_gnome","pink_gnome","bright_forest","yellow_basket",2695,10,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6659f6ef84884698f437bead",0.577,0.721,"k","brown_gnome","red_gnome","dark_forest","red_basket",2725,30,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6659f6ef84884698f437bead",0.7191,0.2529,"k","orange_gnome","pink_gnome","dark_forest","red_basket",2740,15,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6659f6ef84884698f437bead",0.4801,0.0137,"s","blue_gnome","purple_gnome","dark_forest","red_basket",2741,1,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6659f6ef84884698f437bead",0.6699,0.2716,"s","green_gnome","yellow_gnome","dark_forest","red_basket",2746,5,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6659f6ef84884698f437bead",0.8998,0.2126,"k","orange_gnome","pink_gnome","dark_forest","red_basket",2751,5,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6659f6ef84884698f437bead",0.9572,0.2648,"s","pink_gnome","orange_gnome","dark_forest","red_basket",2758,7,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6659f6ef84884698f437bead",0.8713,0.3304,"k","blue_gnome","purple_gnome","bright_forest","yellow_basket",2758,0,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6659f6ef84884698f437bead",1.1155,0.3709,"k","brown_gnome","red_gnome","dark_forest","red_basket",2793,35,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6659f6ef84884698f437bead",0.931,0.3066,"s","green_gnome","yellow_gnome","dark_forest","red_basket",2833,40,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6659f6ef84884698f437bead",1.3853,0.3876,"s","pink_gnome","orange_gnome","dark_forest","red_basket",2839,6,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6659f6ef84884698f437bead",1.1851,0.2541,"s","orange_gnome","pink_gnome","bright_forest","yellow_basket",2849,10,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6659f6ef84884698f437bead",0.6906,0.1581,"s","blue_gnome","purple_gnome","dark_forest","red_basket",2854,5,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6659f6ef84884698f437bead",1.3996,0.3151,"k","pink_gnome","orange_gnome","bright_forest","yellow_basket",2879,25,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6659f6ef84884698f437bead",0.7548,0.2992,"s","orange_gnome","pink_gnome","bright_forest","yellow_basket",2904,25,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6659f6ef84884698f437bead",1.0186,0.135,"k","pink_gnome","orange_gnome","bright_forest","yellow_basket",2907,3,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6659f6ef84884698f437bead",1.1068,0.2333,"k","red_gnome","brown_gnome","bright_forest","yellow_basket",2908,1,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6659f6ef84884698f437bead",0.5875,0.0869,"k","blue_gnome","purple_gnome","bright_forest","yellow_basket",2923,15,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6659f6ef84884698f437bead",0.952,0.3,"k","brown_gnome","red_gnome","dark_forest","red_basket",2938,15,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6659f6ef84884698f437bead",1.1018,0.1961,"s","purple_gnome","blue_gnome","bright_forest","yellow_basket",2941,3,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6659f6ef84884698f437bead",0.9823,0.3208,"k","orange_gnome","pink_gnome","dark_forest","red_basket",2942,1,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6659f6ef84884698f437bead",0.9459,0.2546,"s","red_gnome","brown_gnome","dark_forest","red_basket",2942,0,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6659f6ef84884698f437bead",1.1788,0.1583,"k","orange_gnome","pink_gnome","dark_forest","red_basket",2952,10,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6659f6ef84884698f437bead",0.9144,0.3728,"k","yellow_gnome","green_gnome","dark_forest","red_basket",2952,0,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6659f6ef84884698f437bead",1.0291,0.2327,"k","brown_gnome","red_gnome","dark_forest","red_basket",2952,0,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6659f6ef84884698f437bead",0.9698,0.2643,"s","blue_gnome","purple_gnome","dark_forest","red_basket",2962,10,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6659f6ef84884698f437bead",0.5935,0.2613,"s","blue_gnome","purple_gnome","dark_forest","red_basket",2967,5,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6659f6ef84884698f437bead",0.7519,0.2377,"k","brown_gnome","red_gnome","dark_forest","red_basket",2972,5,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6659f6ef84884698f437bead",0.6533,0.2486,"k","blue_gnome","purple_gnome","bright_forest","yellow_basket",2977,5,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6659f6ef84884698f437bead",0.8852,0.3044,"s","pink_gnome","orange_gnome","dark_forest","red_basket",2987,10,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6659f6ef84884698f437bead",0.8478,0.2545,"k","purple_gnome","blue_gnome","dark_forest","red_basket",2988,1,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6659f6ef84884698f437bead",0.7944,0.2891,"k","pink_gnome","orange_gnome","bright_forest","yellow_basket",2993,5,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6659f6ef84884698f437bead",0.4115,0.266,"s","yellow_gnome","green_gnome","bright_forest","yellow_basket",2999,6,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6659f6ef84884698f437bead",0.3444,0.2501,"k","pink_gnome","orange_gnome","bright_forest","yellow_basket",3002,3,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6659f6ef84884698f437bead",0.6439,0.2792,"s","pink_gnome","orange_gnome","dark_forest","red_basket",3003,1,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6659f6ef84884698f437bead",0.8213,0.216,"s","blue_gnome","purple_gnome","dark_forest","red_basket",3023,20,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6659f6ef84884698f437bead",0.5701,0.2657,"k","purple_gnome","blue_gnome","dark_forest","red_basket",3026,3,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6659f6ef84884698f437bead",0.828,0.3587,"k","pink_gnome","orange_gnome","bright_forest","yellow_basket",3033,7,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6659f6ef84884698f437bead",1.1186,0.0771,"k","purple_gnome","blue_gnome","dark_forest","red_basket",3038,5,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6659f6ef84884698f437bead",1.0128,0.3473,"k","orange_gnome","pink_gnome","dark_forest","red_basket",3053,15,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6659f6ef84884698f437bead",1.2166,0.4292,"s","orange_gnome","pink_gnome","bright_forest","yellow_basket",3061,8,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6659f6ef84884698f437bead",0.9353,0.2649,"k","yellow_gnome","green_gnome","dark_forest","red_basket",3091,30,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6659f6ef84884698f437bead",1.1575,0.3043,"k","brown_gnome","red_gnome","dark_forest","red_basket",3111,20,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6659f6ef84884698f437bead",0.9439,0.0836,"k","orange_gnome","pink_gnome","dark_forest","red_basket",3119,8,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6659f6ef84884698f437bead",1.0361,0.3316,"k","green_gnome","yellow_gnome","bright_forest","yellow_basket",3125,6,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6659f6ef84884698f437bead",0.9417,0.2453,"s","green_gnome","yellow_gnome","dark_forest","red_basket",3132,7,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6659f6ef84884698f437bead",0.9868,0.2365,"s","brown_gnome","red_gnome","bright_forest","yellow_basket",3139,7,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6659f6ef84884698f437bead",0.9955,0.2812,"s","yellow_gnome","green_gnome","bright_forest","yellow_basket",3184,45,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6659f6ef84884698f437bead",0.3796,0.0543,"k","purple_gnome","blue_gnome","dark_forest","red_basket",3188,4,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6659f6ef84884698f437bead",0.7795,0.3061,"k","blue_gnome","purple_gnome","bright_forest","yellow_basket",3194,6,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6659f6ef84884698f437bead",0.8938,0.2961,"s","orange_gnome","pink_gnome","bright_forest","yellow_basket",3200,6,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6659f6ef84884698f437bead",0.9519,0.2293,"k","brown_gnome","red_gnome","dark_forest","red_basket",3203,3,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6659f6ef84884698f437bead",1.2564,0.2829,"s","purple_gnome","blue_gnome","bright_forest","yellow_basket",3210,7,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6659f6ef84884698f437bead",1.112,0.1793,"s","brown_gnome","red_gnome","bright_forest","yellow_basket",3245,35,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6659f6ef84884698f437bead",0.8498,0.3044,"k","green_gnome","yellow_gnome","bright_forest","yellow_basket",3250,5,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6659f6ef84884698f437bead",0.9038,0.0385,"s","yellow_gnome","green_gnome","bright_forest","yellow_basket",3256,6,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6659f6ef84884698f437bead",0.8125,0.2377,"k","brown_gnome","red_gnome","dark_forest","red_basket",3261,5,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6659f6ef84884698f437bead",0.9186,0.1374,"k","orange_gnome","pink_gnome","dark_forest","red_basket",3286,25,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6659f6ef84884698f437bead",1.2123,0.3115,"s","purple_gnome","blue_gnome","bright_forest","yellow_basket",3294,8,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6659f6ef84884698f437bead",1.0609,0.1828,"s","green_gnome","yellow_gnome","dark_forest","red_basket",3314,20,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6659f6ef84884698f437bead",0.9282,0.3104,"s","orange_gnome","pink_gnome","bright_forest","yellow_basket",3344,30,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
