"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"6149d5f45bf0224465552803",0.5329,0.5176,"k","orange_gnome","yellow_gnome","dark_forest","yellow_basket",2707,9,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6149d5f45bf0224465552803",0.7065,0.211,"s","red_gnome","blue_gnome","bright_forest","red_basket",2732,25,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6149d5f45bf0224465552803",0.4408,0.3524,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",2772,40,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6149d5f45bf0224465552803",0.7317,0.3081,"s","blue_gnome","red_gnome","dark_forest","yellow_basket",2779,7,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6149d5f45bf0224465552803",0.5384,0.4098,"s","yellow_gnome","orange_gnome","dark_forest","yellow_basket",2814,35,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6149d5f45bf0224465552803",0.6265,0.3086,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",2823,9,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6149d5f45bf0224465552803",0.5822,0.5936,"k","orange_gnome","yellow_gnome","dark_forest","yellow_basket",2863,40,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6149d5f45bf0224465552803",0.4966,0.5403,"s","yellow_gnome","orange_gnome","dark_forest","yellow_basket",2908,45,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6149d5f45bf0224465552803",0.5305,0.3152,"s","yellow_gnome","orange_gnome","dark_forest","yellow_basket",2912,4,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6149d5f45bf0224465552803",0.4971,0.2677,"s","green_gnome","purple_gnome","dark_forest","yellow_basket",2919,7,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6149d5f45bf0224465552803",0.5576,0.172,"k","brown_gnome","pink_gnome","bright_forest","red_basket",2954,35,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6149d5f45bf0224465552803",0.5213,0.2663,"k","purple_gnome","green_gnome","dark_forest","yellow_basket",2979,25,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6149d5f45bf0224465552803",0.8502,0.2525,"s","purple_gnome","green_gnome","bright_forest","red_basket",2987,8,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6149d5f45bf0224465552803",0.511,0.4326,"s","green_gnome","purple_gnome","dark_forest","yellow_basket",2992,5,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6149d5f45bf0224465552803",0.4922,0.3004,"k","purple_gnome","green_gnome","dark_forest","yellow_basket",2992,0,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6149d5f45bf0224465552803",0.8855,0.4871,"k","brown_gnome","pink_gnome","bright_forest","red_basket",3012,20,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6149d5f45bf0224465552803",0.5441,0.061,"s","yellow_gnome","orange_gnome","dark_forest","yellow_basket",3032,20,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6149d5f45bf0224465552803",0.6151,0.1269,"k","brown_gnome","pink_gnome","bright_forest","red_basket",3037,5,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6149d5f45bf0224465552803",0.5109,0.3112,"k","purple_gnome","green_gnome","dark_forest","yellow_basket",3072,35,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6149d5f45bf0224465552803",0.6167,0.0869,"s","red_gnome","blue_gnome","bright_forest","red_basket",3073,1,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6149d5f45bf0224465552803",0.5741,0.2289,"k","orange_gnome","yellow_gnome","dark_forest","yellow_basket",3080,7,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6149d5f45bf0224465552803",0.6508,0.6653,"s","blue_gnome","red_gnome","dark_forest","yellow_basket",3087,7,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6149d5f45bf0224465552803",0.6194,1.0459,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",3122,35,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6149d5f45bf0224465552803",1.0329,0.7993,"s","green_gnome","purple_gnome","dark_forest","yellow_basket",3147,25,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6149d5f45bf0224465552803",0.6626,0.6698,"s","green_gnome","purple_gnome","dark_forest","yellow_basket",3154,7,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6149d5f45bf0224465552803",1.0866,0.1992,"s","blue_gnome","red_gnome","dark_forest","yellow_basket",3160,6,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6149d5f45bf0224465552803",0.6415,0.1125,"k","brown_gnome","pink_gnome","bright_forest","red_basket",3200,40,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6149d5f45bf0224465552803",0.621,0.3298,"k","purple_gnome","green_gnome","dark_forest","yellow_basket",3204,4,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6149d5f45bf0224465552803",0.609,0.1415,"s","blue_gnome","red_gnome","dark_forest","yellow_basket",3239,35,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6149d5f45bf0224465552803",0.8788,0.2877,"s","blue_gnome","red_gnome","dark_forest","yellow_basket",3279,40,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6149d5f45bf0224465552803",0.5333,0.5458,"s","green_gnome","purple_gnome","dark_forest","yellow_basket",3319,40,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6149d5f45bf0224465552803",0.5642,0.2394,"k","brown_gnome","pink_gnome","bright_forest","red_basket",3321,2,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6149d5f45bf0224465552803",0.517,0.2402,"s","yellow_gnome","orange_gnome","dark_forest","yellow_basket",3329,8,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6149d5f45bf0224465552803",0.539,0.2732,"s","blue_gnome","red_gnome","dark_forest","yellow_basket",3364,35,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6149d5f45bf0224465552803",0.7186,0.2404,"k","brown_gnome","pink_gnome","bright_forest","red_basket",3367,3,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6149d5f45bf0224465552803",0.8773,0.4328,"s","pink_gnome","brown_gnome","bright_forest","red_basket",3372,5,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6149d5f45bf0224465552803",0.9185,0.469,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",3387,15,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6149d5f45bf0224465552803",0.8845,0.2955,"s","yellow_gnome","orange_gnome","dark_forest","yellow_basket",3407,20,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6149d5f45bf0224465552803",0.6658,0.2626,"s","yellow_gnome","orange_gnome","dark_forest","yellow_basket",3414,7,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6149d5f45bf0224465552803",0.9802,0.3977,"k","purple_gnome","green_gnome","dark_forest","yellow_basket",3421,7,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6149d5f45bf0224465552803",0.9899,0.3589,"s","pink_gnome","brown_gnome","bright_forest","red_basket",3425,4,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6149d5f45bf0224465552803",0.5589,0.1011,"k","orange_gnome","yellow_gnome","dark_forest","yellow_basket",3429,4,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6149d5f45bf0224465552803",0.7311,0.2734,"s","pink_gnome","brown_gnome","bright_forest","red_basket",3469,40,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6149d5f45bf0224465552803",0.4115,0.3985,"s","pink_gnome","brown_gnome","bright_forest","red_basket",3514,45,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6149d5f45bf0224465552803",0.5511,0.3648,"s","yellow_gnome","orange_gnome","dark_forest","yellow_basket",3539,25,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6149d5f45bf0224465552803",0.4765,0.0274,"s","yellow_gnome","orange_gnome","dark_forest","yellow_basket",3541,2,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6149d5f45bf0224465552803",0.8237,0.3421,"k","orange_gnome","yellow_gnome","dark_forest","yellow_basket",3556,15,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6149d5f45bf0224465552803",0.441,0.2911,"s","green_gnome","purple_gnome","dark_forest","yellow_basket",3571,15,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6149d5f45bf0224465552803",0.4427,0.5797,"s","yellow_gnome","orange_gnome","dark_forest","yellow_basket",3574,3,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6149d5f45bf0224465552803",1.2388,0.4082,"s","pink_gnome","brown_gnome","bright_forest","red_basket",3579,5,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6149d5f45bf0224465552803",0.6103,0.5777,"s","green_gnome","purple_gnome","dark_forest","yellow_basket",3604,25,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6149d5f45bf0224465552803",0.4012,0.6724,"s","pink_gnome","brown_gnome","bright_forest","red_basket",3619,15,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6149d5f45bf0224465552803",0.5548,0.2386,"k","orange_gnome","yellow_gnome","dark_forest","yellow_basket",3626,7,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6149d5f45bf0224465552803",0.4217,0.363,"s","yellow_gnome","orange_gnome","dark_forest","yellow_basket",3646,20,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6149d5f45bf0224465552803",0.5339,0.0124,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",3654,8,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6149d5f45bf0224465552803",0.6414,0.1005,"k","blue_gnome","red_gnome","bright_forest","red_basket",3660,6,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6149d5f45bf0224465552803",0.6698,0.0245,"k","orange_gnome","yellow_gnome","dark_forest","yellow_basket",3700,40,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6149d5f45bf0224465552803",0.6002,0.6279,"s","yellow_gnome","orange_gnome","dark_forest","yellow_basket",3708,8,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6149d5f45bf0224465552803",0.4075,0.2524,"s","yellow_gnome","orange_gnome","dark_forest","yellow_basket",3717,9,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6149d5f45bf0224465552803",0.5378,0.6651,"s","green_gnome","purple_gnome","dark_forest","yellow_basket",3762,45,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6149d5f45bf0224465552803",1.0298,0.0393,"s","blue_gnome","red_gnome","dark_forest","yellow_basket",3771,9,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6149d5f45bf0224465552803",0.6634,0.3709,"k","purple_gnome","green_gnome","dark_forest","yellow_basket",3780,9,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6149d5f45bf0224465552803",0.5103,0.2521,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",3788,8,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6149d5f45bf0224465552803",0.5359,0.4676,"s","green_gnome","purple_gnome","dark_forest","yellow_basket",3828,40,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6149d5f45bf0224465552803",0.6895,1.0941,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",3833,5,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6149d5f45bf0224465552803",0.4095,0.2656,"s","green_gnome","purple_gnome","dark_forest","yellow_basket",3837,4,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6149d5f45bf0224465552803",0.768,0.2912,"s","blue_gnome","red_gnome","dark_forest","yellow_basket",3845,8,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6149d5f45bf0224465552803",0.5157,0.1687,"s","blue_gnome","red_gnome","dark_forest","yellow_basket",3853,8,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6149d5f45bf0224465552803",0.442,0.273,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",3860,7,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6149d5f45bf0224465552803",0.388,0.074,"s","pink_gnome","brown_gnome","bright_forest","red_basket",3860,0,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
