"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"62b33b20da57676fc2a2e283",0.6061,0.2935,"s","orange_gnome","brown_gnome","dark_forest","yellow_basket",2746,0,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"62b33b20da57676fc2a2e283",0.728099999,0.3463,"k","yellow_gnome","purple_gnome","dark_forest","yellow_basket",2748,2,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"62b33b20da57676fc2a2e283",0.6552,0.3609,"s","brown_gnome","orange_gnome","bright_forest","red_basket",2749,1,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"62b33b20da57676fc2a2e283",0.771599999,0.3731,"s","yellow_gnome","purple_gnome","bright_forest","red_basket",2769,20,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"62b33b20da57676fc2a2e283",0.5417,0.2566,"s","green_gnome","pink_gnome","bright_forest","red_basket",2789,20,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"62b33b20da57676fc2a2e283",0.6741,0.4401,"s","orange_gnome","brown_gnome","dark_forest","yellow_basket",2794,5,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"62b33b20da57676fc2a2e283",0.7726,0.3553,"k","yellow_gnome","purple_gnome","dark_forest","yellow_basket",2814,20,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"62b33b20da57676fc2a2e283",0.6435,0.3385,"s","yellow_gnome","purple_gnome","bright_forest","red_basket",2849,35,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"62b33b20da57676fc2a2e283",0.7614,0.380400001,"s","orange_gnome","brown_gnome","dark_forest","yellow_basket",2851,2,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"62b33b20da57676fc2a2e283",0.6436,0.2243,"s","green_gnome","pink_gnome","bright_forest","red_basket",2855,4,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"62b33b20da57676fc2a2e283",0.578,0.4897,"s","blue_gnome","red_gnome","dark_forest","yellow_basket",2860,5,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"62b33b20da57676fc2a2e283",0.6902,0.3623,"s","brown_gnome","orange_gnome","bright_forest","red_basket",2867,7,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"62b33b20da57676fc2a2e283",0.871299999,0.3742,"k","blue_gnome","red_gnome","bright_forest","red_basket",2907,40,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"62b33b20da57676fc2a2e283",0.5275,0.2921,"s","red_gnome","blue_gnome","bright_forest","red_basket",2915,8,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"62b33b20da57676fc2a2e283",1.0059,0.3397,"k","purple_gnome","yellow_gnome","bright_forest","red_basket",2950,35,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"62b33b20da57676fc2a2e283",0.6556,0.390099999,"s","green_gnome","pink_gnome","bright_forest","red_basket",2958,8,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"62b33b20da57676fc2a2e283",0.6596,0.3159,"k","purple_gnome","yellow_gnome","bright_forest","red_basket",2964,6,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"62b33b20da57676fc2a2e283",0.6408,0.3067,"k","purple_gnome","yellow_gnome","bright_forest","red_basket",2968,4,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"62b33b20da57676fc2a2e283",0.6838,0.690900001,"s","red_gnome","blue_gnome","bright_forest","red_basket",2968,0,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"62b33b20da57676fc2a2e283",0.6061,0.193400001,"k","purple_gnome","yellow_gnome","bright_forest","red_basket",2993,25,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"62b33b20da57676fc2a2e283",0.796200001,0.2275,"k","brown_gnome","orange_gnome","dark_forest","yellow_basket",2995,2,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"62b33b20da57676fc2a2e283",0.830599999,0.3484,"k","pink_gnome","green_gnome","bright_forest","red_basket",3020,25,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"62b33b20da57676fc2a2e283",0.702599999,0.2912,"s","orange_gnome","brown_gnome","dark_forest","yellow_basket",3025,5,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"62b33b20da57676fc2a2e283",1.029400001,0.225,"k","orange_gnome","brown_gnome","bright_forest","red_basket",3050,25,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"62b33b20da57676fc2a2e283",0.842299999,0.3263,"k","pink_gnome","green_gnome","bright_forest","red_basket",3075,25,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"62b33b20da57676fc2a2e283",0.630700001,0.2271,"s","brown_gnome","orange_gnome","bright_forest","red_basket",3115,40,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"62b33b20da57676fc2a2e283",0.7573,0.2893,"k","green_gnome","pink_gnome","dark_forest","yellow_basket",3120,5,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"62b33b20da57676fc2a2e283",0.574,0.3229,"s","blue_gnome","red_gnome","dark_forest","yellow_basket",3125,5,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"62b33b20da57676fc2a2e283",0.8154,0.4073,"k","brown_gnome","orange_gnome","dark_forest","yellow_basket",3128,3,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"62b33b20da57676fc2a2e283",0.5707,0.440299999,"s","green_gnome","pink_gnome","bright_forest","red_basket",3134,6,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"62b33b20da57676fc2a2e283",1.045,0.4252,"k","purple_gnome","yellow_gnome","bright_forest","red_basket",3144,10,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"62b33b20da57676fc2a2e283",0.6579,0.2409,"s","brown_gnome","orange_gnome","bright_forest","red_basket",3149,5,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"62b33b20da57676fc2a2e283",0.6673,0.0312,"k","green_gnome","pink_gnome","dark_forest","yellow_basket",3152,3,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"62b33b20da57676fc2a2e283",0.806,0.2395,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",3167,15,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"62b33b20da57676fc2a2e283",0.789599999,0.3751,"s","yellow_gnome","purple_gnome","bright_forest","red_basket",3182,15,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"62b33b20da57676fc2a2e283",0.6425,0.540400001,"k","pink_gnome","green_gnome","bright_forest","red_basket",3184,2,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"62b33b20da57676fc2a2e283",0.748599999,0.6827,"s","yellow_gnome","purple_gnome","bright_forest","red_basket",3186,2,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"62b33b20da57676fc2a2e283",0.6671,0.422599999,"k","brown_gnome","orange_gnome","dark_forest","yellow_basket",3206,20,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"62b33b20da57676fc2a2e283",0.7154,0.3782,"s","blue_gnome","red_gnome","dark_forest","yellow_basket",3210,4,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"62b33b20da57676fc2a2e283",0.7057,0.459900001,"k","purple_gnome","yellow_gnome","bright_forest","red_basket",3214,4,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"62b33b20da57676fc2a2e283",0.7747,0.2557,"k","brown_gnome","orange_gnome","dark_forest","yellow_basket",3222,8,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"62b33b20da57676fc2a2e283",0.622799999,0.240400001,"k","brown_gnome","orange_gnome","dark_forest","yellow_basket",3267,45,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"62b33b20da57676fc2a2e283",0.6083,0.4405,"s","orange_gnome","brown_gnome","dark_forest","yellow_basket",3274,7,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"62b33b20da57676fc2a2e283",0.674,0.506,"s","yellow_gnome","purple_gnome","bright_forest","red_basket",3279,5,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"62b33b20da57676fc2a2e283",1.0855,0.3252,"s","green_gnome","pink_gnome","bright_forest","red_basket",3289,10,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"62b33b20da57676fc2a2e283",0.898400001,0.3388,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",3324,35,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"62b33b20da57676fc2a2e283",0.8487,0.3986,"s","orange_gnome","brown_gnome","dark_forest","yellow_basket",3369,45,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"62b33b20da57676fc2a2e283",0.6562,0.256900001,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",3399,30,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"62b33b20da57676fc2a2e283",0.5431,0.369599999,"s","brown_gnome","orange_gnome","bright_forest","red_basket",3414,15,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"62b33b20da57676fc2a2e283",0.606200001,0.3565,"k","blue_gnome","red_gnome","bright_forest","red_basket",3444,30,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"62b33b20da57676fc2a2e283",0.6129,0.2038,"s","brown_gnome","orange_gnome","bright_forest","red_basket",3479,35,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"62b33b20da57676fc2a2e283",0.748099999,0.303,"k","pink_gnome","green_gnome","bright_forest","red_basket",3484,5,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"62b33b20da57676fc2a2e283",0.5581,0.336200001,"s","blue_gnome","red_gnome","dark_forest","yellow_basket",3493,9,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"62b33b20da57676fc2a2e283",0.7787,0.2737,"s","red_gnome","blue_gnome","bright_forest","red_basket",3497,4,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"62b33b20da57676fc2a2e283",0.7111,0.2907,"k","brown_gnome","orange_gnome","dark_forest","yellow_basket",3506,9,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
