"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"668c391fa1489b577862fff4",1.1227,0.0581,"k","red_gnome","yellow_gnome","bright_forest","yellow_basket",2594,40,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"668c391fa1489b577862fff4",0.5232,0.1259,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",2602,8,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"668c391fa1489b577862fff4",0.6977,0.3688,"s","purple_gnome","orange_gnome","dark_forest","red_basket",2627,25,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"668c391fa1489b577862fff4",0.6459,0.2348,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",2652,25,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"668c391fa1489b577862fff4",0.8998,0.3735,"k","blue_gnome","pink_gnome","bright_forest","yellow_basket",2692,40,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"668c391fa1489b577862fff4",0.6928,0.1366,"k","yellow_gnome","red_gnome","dark_forest","red_basket",2698,6,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"668c391fa1489b577862fff4",0.7786,0.2456,"k","orange_gnome","purple_gnome","dark_forest","red_basket",2718,20,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"668c391fa1489b577862fff4",0.6553,0.0721,"k","blue_gnome","pink_gnome","bright_forest","yellow_basket",2743,25,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"668c391fa1489b577862fff4",0.5569,0.089,"s","purple_gnome","orange_gnome","dark_forest","red_basket",2768,25,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"668c391fa1489b577862fff4",0.6859,0.0487,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",2770,2,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"668c391fa1489b577862fff4",1.3342,0.2455,"k","yellow_gnome","red_gnome","dark_forest","red_basket",2771,1,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
