"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"5f2aad9ef401403198b127b5",0.297,0.1415,"k","brown_gnome","green_gnome","bright_forest","red_basket",2513,10,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5f2aad9ef401403198b127b5",0.6217,0.3289,"s","pink_gnome","blue_gnome","dark_forest","yellow_basket",2513,0,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5f2aad9ef401403198b127b5",0.6906,0.4558,"s","brown_gnome","green_gnome","dark_forest","yellow_basket",2523,10,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5f2aad9ef401403198b127b5",0.3914,0.2879,"s","brown_gnome","green_gnome","dark_forest","yellow_basket",2527,4,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5f2aad9ef401403198b127b5",0.3408,0.0545,"k","purple_gnome","yellow_gnome","bright_forest","red_basket",2552,25,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5f2aad9ef401403198b127b5",0.3956,0.4595,"k","pink_gnome","blue_gnome","bright_forest","red_basket",2558,6,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5f2aad9ef401403198b127b5",0.2617,0.3897,"s","blue_gnome","pink_gnome","bright_forest","red_basket",2566,8,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5f2aad9ef401403198b127b5",0.3636,0.2614,"k","brown_gnome","green_gnome","bright_forest","red_basket",2573,7,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5f2aad9ef401403198b127b5",0.4275,0.0232,"s","pink_gnome","blue_gnome","dark_forest","yellow_basket",2576,3,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5f2aad9ef401403198b127b5",0.307,0.0638,"s","yellow_gnome","purple_gnome","bright_forest","red_basket",2621,45,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5f2aad9ef401403198b127b5",0.3107,0.2148,"k","red_gnome","orange_gnome","bright_forest","red_basket",2666,45,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5f2aad9ef401403198b127b5",0.4438,0.4555,"k","yellow_gnome","purple_gnome","dark_forest","yellow_basket",2706,40,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5f2aad9ef401403198b127b5",0.0604,0.2548,"s","green_gnome","brown_gnome","bright_forest","red_basket",2731,25,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5f2aad9ef401403198b127b5",0.2462,0.4788,"s","yellow_gnome","purple_gnome","bright_forest","red_basket",2735,4,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5f2aad9ef401403198b127b5",0.2722,0.2727,"k","brown_gnome","green_gnome","bright_forest","red_basket",2742,7,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5f2aad9ef401403198b127b5",0.0729,0.4748,"k","green_gnome","brown_gnome","dark_forest","yellow_basket",2748,6,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5f2aad9ef401403198b127b5",0.2725,0.0958,"k","green_gnome","brown_gnome","dark_forest","yellow_basket",2773,25,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5f2aad9ef401403198b127b5",0.2987,0.2394,"s","yellow_gnome","purple_gnome","bright_forest","red_basket",2808,35,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5f2aad9ef401403198b127b5",0.7607,0.2419,"s","blue_gnome","pink_gnome","bright_forest","red_basket",2848,40,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5f2aad9ef401403198b127b5",0.327,0.3907,"k","orange_gnome","red_gnome","dark_forest","yellow_basket",2873,25,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5f2aad9ef401403198b127b5",0.4397,0.0382,"k","blue_gnome","pink_gnome","dark_forest","yellow_basket",2879,6,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5f2aad9ef401403198b127b5",0.4067,0.6416,"s","blue_gnome","pink_gnome","bright_forest","red_basket",2885,6,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5f2aad9ef401403198b127b5",0.2286,0.2107,"k","orange_gnome","red_gnome","dark_forest","yellow_basket",2910,25,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5f2aad9ef401403198b127b5",0.2632,0.0528,"s","green_gnome","brown_gnome","bright_forest","red_basket",2940,30,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5f2aad9ef401403198b127b5",0.2996,0.0197,"s","pink_gnome","blue_gnome","dark_forest","yellow_basket",2980,40,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5f2aad9ef401403198b127b5",0.3558,0.0576,"k","red_gnome","orange_gnome","bright_forest","red_basket",2987,7,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5f2aad9ef401403198b127b5",0.4282,0.0566,"s","orange_gnome","red_gnome","bright_forest","red_basket",3027,40,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5f2aad9ef401403198b127b5",0.244,0.0429,"k","yellow_gnome","purple_gnome","dark_forest","yellow_basket",3062,35,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5f2aad9ef401403198b127b5",0.2899,0.1081,"k","orange_gnome","red_gnome","dark_forest","yellow_basket",3102,40,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5f2aad9ef401403198b127b5",0.2706,0.0573,"k","purple_gnome","yellow_gnome","bright_forest","red_basket",3110,8,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5f2aad9ef401403198b127b5",0.1277,0.5742,"s","yellow_gnome","purple_gnome","bright_forest","red_basket",3150,40,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5f2aad9ef401403198b127b5",0.0372,0.0556,"k","green_gnome","brown_gnome","dark_forest","yellow_basket",3175,25,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5f2aad9ef401403198b127b5",0.4083,0.0562,"s","yellow_gnome","purple_gnome","bright_forest","red_basket",3205,30,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5f2aad9ef401403198b127b5",0.5306,0.257,"k","orange_gnome","red_gnome","dark_forest","yellow_basket",3212,7,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5f2aad9ef401403198b127b5",0.2907,0.1556,"s","green_gnome","brown_gnome","bright_forest","red_basket",3232,20,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5f2aad9ef401403198b127b5",0.3441,0.4394,"k","green_gnome","brown_gnome","dark_forest","yellow_basket",3238,6,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5f2aad9ef401403198b127b5",0.4233,0.1222,"k","purple_gnome","yellow_gnome","bright_forest","red_basket",3258,20,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
