"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"5be373e07e3c9b0001c4d434",0.8363,0.5079,"k","brown_gnome","red_gnome","bright_forest","yellow_basket",2241,20,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5be373e07e3c9b0001c4d434",0.7641,0.4257,"k","red_gnome","brown_gnome","dark_forest","red_basket",2281,40,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5be373e07e3c9b0001c4d434",0.7734,0.3595,"k","purple_gnome","pink_gnome","dark_forest","red_basket",2326,45,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5be373e07e3c9b0001c4d434",0.8583,0.3612,"s","pink_gnome","purple_gnome","dark_forest","red_basket",2366,40,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5be373e07e3c9b0001c4d434",0.8942,0.4738,"s","brown_gnome","red_gnome","dark_forest","red_basket",2372,6,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5be373e07e3c9b0001c4d434",0.7901,0.423,"k","blue_gnome","yellow_gnome","dark_forest","red_basket",2407,35,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5be373e07e3c9b0001c4d434",0.7146,0.4067,"k","purple_gnome","pink_gnome","dark_forest","red_basket",2413,6,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5be373e07e3c9b0001c4d434",0.6488,0.3409,"k","green_gnome","orange_gnome","dark_forest","red_basket",2433,20,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5be373e07e3c9b0001c4d434",0.6264,0.7263,"k","purple_gnome","pink_gnome","dark_forest","red_basket",2439,6,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5be373e07e3c9b0001c4d434",0.7239,0.8276,"s","pink_gnome","purple_gnome","dark_forest","red_basket",2442,3,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5be373e07e3c9b0001c4d434",1.0276,0.3565,"k","green_gnome","orange_gnome","dark_forest","red_basket",2444,2,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5be373e07e3c9b0001c4d434",0.8975,0.3952,"s","green_gnome","orange_gnome","bright_forest","yellow_basket",2445,1,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5be373e07e3c9b0001c4d434",0.8614,0.4433,"s","pink_gnome","purple_gnome","dark_forest","red_basket",2455,10,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5be373e07e3c9b0001c4d434",0.7584,0.4043,"s","pink_gnome","purple_gnome","dark_forest","red_basket",2457,2,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5be373e07e3c9b0001c4d434",1.41,0.4753,"s","orange_gnome","green_gnome","dark_forest","red_basket",2460,3,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5be373e07e3c9b0001c4d434",0.6914,0.4235,"k","blue_gnome","yellow_gnome","dark_forest","red_basket",2466,6,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5be373e07e3c9b0001c4d434",0.7938,0.0294,"s","pink_gnome","purple_gnome","dark_forest","red_basket",2469,3,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5be373e07e3c9b0001c4d434",0.608,0.4509,"s","yellow_gnome","blue_gnome","dark_forest","red_basket",2469,0,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5be373e07e3c9b0001c4d434",0.6297,0.531,"k","brown_gnome","red_gnome","bright_forest","yellow_basket",2474,5,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5be373e07e3c9b0001c4d434",0.7441,0.4258,"s","brown_gnome","red_gnome","dark_forest","red_basket",2509,35,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5be373e07e3c9b0001c4d434",0.6081,0.4161,"s","blue_gnome","yellow_gnome","bright_forest","yellow_basket",2514,5,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5be373e07e3c9b0001c4d434",0.6829,0.328,"k","blue_gnome","yellow_gnome","dark_forest","red_basket",2554,40,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5be373e07e3c9b0001c4d434",0.7212,0.3803,"k","purple_gnome","pink_gnome","dark_forest","red_basket",2563,9,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5be373e07e3c9b0001c4d434",0.6757,0.5164,"k","brown_gnome","red_gnome","bright_forest","yellow_basket",2603,40,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5be373e07e3c9b0001c4d434",0.8991,0.4461,"k","red_gnome","brown_gnome","dark_forest","red_basket",2643,40,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5be373e07e3c9b0001c4d434",1.0579,0.4765,"k","yellow_gnome","blue_gnome","bright_forest","yellow_basket",2673,30,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5be373e07e3c9b0001c4d434",0.7236,0.3832,"s","pink_gnome","purple_gnome","dark_forest","red_basket",2708,35,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5be373e07e3c9b0001c4d434",0.6836,0.3792,"k","green_gnome","orange_gnome","dark_forest","red_basket",2714,6,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5be373e07e3c9b0001c4d434",0.7306,0.393,"k","green_gnome","orange_gnome","dark_forest","red_basket",2744,30,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5be373e07e3c9b0001c4d434",0.6668,0.392,"s","pink_gnome","purple_gnome","dark_forest","red_basket",2751,7,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5be373e07e3c9b0001c4d434",0.6566,0.6307,"s","pink_gnome","purple_gnome","dark_forest","red_basket",2796,45,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5be373e07e3c9b0001c4d434",0.6791,0.6761,"s","orange_gnome","green_gnome","dark_forest","red_basket",2841,45,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5be373e07e3c9b0001c4d434",0.7356,0.3906,"k","red_gnome","brown_gnome","dark_forest","red_basket",2848,7,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5be373e07e3c9b0001c4d434",0.8657,0.3923,"s","brown_gnome","red_gnome","dark_forest","red_basket",2883,35,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5be373e07e3c9b0001c4d434",0.8002,0.359,"s","yellow_gnome","blue_gnome","dark_forest","red_basket",2890,7,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5be373e07e3c9b0001c4d434",0.6266,0.4109,"k","red_gnome","brown_gnome","dark_forest","red_basket",2920,30,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5be373e07e3c9b0001c4d434",0.7311,0.4122,"k","purple_gnome","pink_gnome","dark_forest","red_basket",2924,4,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5be373e07e3c9b0001c4d434",0.794,0.418,"k","red_gnome","brown_gnome","dark_forest","red_basket",2928,4,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5be373e07e3c9b0001c4d434",0.6476,0.383,"k","red_gnome","brown_gnome","dark_forest","red_basket",2933,5,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5be373e07e3c9b0001c4d434",0.7937,0.3229,"s","yellow_gnome","blue_gnome","dark_forest","red_basket",2936,3,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5be373e07e3c9b0001c4d434",0.5819,0.4555,"k","red_gnome","brown_gnome","dark_forest","red_basket",2940,4,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5be373e07e3c9b0001c4d434",0.7068,0.8791,"s","brown_gnome","red_gnome","dark_forest","red_basket",2945,5,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5be373e07e3c9b0001c4d434",0.706,0.4489,"s","brown_gnome","red_gnome","dark_forest","red_basket",2950,5,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5be373e07e3c9b0001c4d434",0.8426,0.4005,"k","purple_gnome","pink_gnome","dark_forest","red_basket",2965,15,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5be373e07e3c9b0001c4d434",0.7078,0.4416,"s","orange_gnome","green_gnome","dark_forest","red_basket",2980,15,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5be373e07e3c9b0001c4d434",0.7251,0.493,"s","orange_gnome","green_gnome","dark_forest","red_basket",2985,5,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5be373e07e3c9b0001c4d434",0.7244,0.4437,"s","orange_gnome","green_gnome","dark_forest","red_basket",2995,10,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5be373e07e3c9b0001c4d434",0.7575,0.5066,"k","blue_gnome","yellow_gnome","dark_forest","red_basket",3005,10,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5be373e07e3c9b0001c4d434",0.7785,0.4583,"s","yellow_gnome","blue_gnome","dark_forest","red_basket",3015,10,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5be373e07e3c9b0001c4d434",0.6622,0.4431,"k","green_gnome","orange_gnome","dark_forest","red_basket",3019,4,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5be373e07e3c9b0001c4d434",0.7441,0.4054,"s","pink_gnome","purple_gnome","dark_forest","red_basket",3019,0,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5be373e07e3c9b0001c4d434",0.6293,0.3238,"k","green_gnome","orange_gnome","dark_forest","red_basket",3019,0,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5be373e07e3c9b0001c4d434",1.0381,0.4747,"k","yellow_gnome","blue_gnome","bright_forest","yellow_basket",3019,0,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5be373e07e3c9b0001c4d434",0.5402,0.3918,"s","blue_gnome","yellow_gnome","bright_forest","yellow_basket",3022,3,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5be373e07e3c9b0001c4d434",0.6306,0.4935,"k","brown_gnome","red_gnome","bright_forest","yellow_basket",3025,3,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5be373e07e3c9b0001c4d434",0.9913,0.3444,"k","purple_gnome","pink_gnome","dark_forest","red_basket",3035,10,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5be373e07e3c9b0001c4d434",0.7538,0.2419,"k","blue_gnome","yellow_gnome","dark_forest","red_basket",3037,2,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5be373e07e3c9b0001c4d434",0.6594,0.7924,"s","orange_gnome","green_gnome","dark_forest","red_basket",3039,2,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5be373e07e3c9b0001c4d434",0.5102,0.5898,"s","green_gnome","orange_gnome","bright_forest","yellow_basket",3044,5,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5be373e07e3c9b0001c4d434",0.904,0.4933,"s","yellow_gnome","blue_gnome","dark_forest","red_basket",3045,1,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5be373e07e3c9b0001c4d434",0.6733,1.0517,"s","orange_gnome","green_gnome","dark_forest","red_basket",3047,2,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5be373e07e3c9b0001c4d434",0.657,0.3911,"s","yellow_gnome","blue_gnome","dark_forest","red_basket",3047,0,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5be373e07e3c9b0001c4d434",0.7545,0.6771,"s","yellow_gnome","blue_gnome","dark_forest","red_basket",3062,15,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5be373e07e3c9b0001c4d434",0.6423,0.4891,"s","orange_gnome","green_gnome","dark_forest","red_basket",3087,25,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
