"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"63f8cfe9066417fe2afb98aa",0.4992,0.1681,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",2471,40,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63f8cfe9066417fe2afb98aa",0.496,0.3169,"k","pink_gnome","red_gnome","dark_forest","yellow_basket",2479,8,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63f8cfe9066417fe2afb98aa",0.6023,0.5192,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",2499,20,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63f8cfe9066417fe2afb98aa",0.6615,0.2159,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",2539,40,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63f8cfe9066417fe2afb98aa",0.5988,0.1477,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2547,8,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63f8cfe9066417fe2afb98aa",0.6375,0.3735,"k","pink_gnome","red_gnome","dark_forest","yellow_basket",2554,7,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63f8cfe9066417fe2afb98aa",0.6838,0.2189,"k","pink_gnome","red_gnome","dark_forest","yellow_basket",2561,7,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63f8cfe9066417fe2afb98aa",0.696,0.2176,"s","green_gnome","purple_gnome","bright_forest","red_basket",2563,2,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63f8cfe9066417fe2afb98aa",1.0867,0.2838,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",2598,35,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63f8cfe9066417fe2afb98aa",0.5163,0.4347,"k","red_gnome","pink_gnome","bright_forest","red_basket",2613,15,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63f8cfe9066417fe2afb98aa",0.6001,0.5551,"k","red_gnome","pink_gnome","bright_forest","red_basket",2618,5,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63f8cfe9066417fe2afb98aa",0.7038,0.3184,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",2624,6,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63f8cfe9066417fe2afb98aa",1.0108,0.4021,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",2632,8,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63f8cfe9066417fe2afb98aa",0.5479,0.4196,"k","orange_gnome","brown_gnome","bright_forest","red_basket",2637,5,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63f8cfe9066417fe2afb98aa",0.429,0.394,"s","pink_gnome","red_gnome","bright_forest","red_basket",2647,10,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63f8cfe9066417fe2afb98aa",0.7196,0.4071,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",2677,30,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63f8cfe9066417fe2afb98aa",0.7329,0.4202,"s","pink_gnome","red_gnome","bright_forest","red_basket",2681,4,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63f8cfe9066417fe2afb98aa",0.5497,0.2869,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",2701,20,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63f8cfe9066417fe2afb98aa",0.4946,0.3937,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",2726,25,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63f8cfe9066417fe2afb98aa",0.6838,0.269,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",2730,4,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63f8cfe9066417fe2afb98aa",0.6672,0.3956,"s","brown_gnome","orange_gnome","bright_forest","red_basket",2732,2,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63f8cfe9066417fe2afb98aa",0.5274,0.3946,"s","brown_gnome","orange_gnome","bright_forest","red_basket",2762,30,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63f8cfe9066417fe2afb98aa",0.4953,0.3538,"s","green_gnome","purple_gnome","bright_forest","red_basket",2765,3,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63f8cfe9066417fe2afb98aa",0.5868,0.2158,"s","brown_gnome","orange_gnome","bright_forest","red_basket",2790,25,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63f8cfe9066417fe2afb98aa",0.6475,0.3626,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",2800,10,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63f8cfe9066417fe2afb98aa",0.4771,0.3531,"s","orange_gnome","brown_gnome","dark_forest","yellow_basket",2803,3,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63f8cfe9066417fe2afb98aa",0.768,0.4368,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",2813,10,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63f8cfe9066417fe2afb98aa",0.4535,0.4128,"s","pink_gnome","red_gnome","bright_forest","red_basket",2816,3,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63f8cfe9066417fe2afb98aa",0.4538,0.3333,"k","red_gnome","pink_gnome","bright_forest","red_basket",2841,25,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63f8cfe9066417fe2afb98aa",0.6284,0.4318,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",2856,15,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63f8cfe9066417fe2afb98aa",0.5703,0.0677,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",2864,8,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63f8cfe9066417fe2afb98aa",0.5219,0.4802,"s","pink_gnome","red_gnome","bright_forest","red_basket",2874,10,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63f8cfe9066417fe2afb98aa",0.4945,0.3397,"k","orange_gnome","brown_gnome","bright_forest","red_basket",2894,20,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63f8cfe9066417fe2afb98aa",0.5508,0.3459,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2901,7,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63f8cfe9066417fe2afb98aa",0.5036,0.3797,"k","red_gnome","pink_gnome","bright_forest","red_basket",2936,35,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63f8cfe9066417fe2afb98aa",0.4172,0.4509,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",2966,30,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63f8cfe9066417fe2afb98aa",0.5474,0.47,"k","orange_gnome","brown_gnome","bright_forest","red_basket",2991,25,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63f8cfe9066417fe2afb98aa",0.7209,0.3859,"s","brown_gnome","orange_gnome","bright_forest","red_basket",3031,40,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63f8cfe9066417fe2afb98aa",0.443,0.183,"k","brown_gnome","orange_gnome","dark_forest","yellow_basket",3034,3,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63f8cfe9066417fe2afb98aa",0.5813,0.2622,"k","orange_gnome","brown_gnome","bright_forest","red_basket",3059,25,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63f8cfe9066417fe2afb98aa",0.4853,0.0986,"k","brown_gnome","orange_gnome","dark_forest","yellow_basket",3061,2,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63f8cfe9066417fe2afb98aa",0.6036,0.3496,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",3071,10,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63f8cfe9066417fe2afb98aa",0.4801,0.2443,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",3074,3,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63f8cfe9066417fe2afb98aa",0.5703,0.2948,"k","red_gnome","pink_gnome","bright_forest","red_basket",3084,10,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63f8cfe9066417fe2afb98aa",0.7056,0.2551,"s","pink_gnome","red_gnome","bright_forest","red_basket",3087,3,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63f8cfe9066417fe2afb98aa",0.5599,0.4843,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",3112,25,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63f8cfe9066417fe2afb98aa",0.4792,0.3877,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",3127,15,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63f8cfe9066417fe2afb98aa",0.5328,0.3306,"k","red_gnome","pink_gnome","bright_forest","red_basket",3128,1,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63f8cfe9066417fe2afb98aa",0.5191,0.2372,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",3128,0,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63f8cfe9066417fe2afb98aa",0.6828,0.3291,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",3128,0,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63f8cfe9066417fe2afb98aa",0.4863,0.4535,"k","purple_gnome","green_gnome","bright_forest","red_basket",3131,3,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63f8cfe9066417fe2afb98aa",0.5837,0.3677,"k","orange_gnome","brown_gnome","bright_forest","red_basket",3137,6,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63f8cfe9066417fe2afb98aa",0.9786,0.4134,"s","green_gnome","purple_gnome","bright_forest","red_basket",3142,5,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63f8cfe9066417fe2afb98aa",0.4867,0.3536,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",3157,15,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63f8cfe9066417fe2afb98aa",0.498,0.2766,"s","green_gnome","purple_gnome","bright_forest","red_basket",3160,3,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63f8cfe9066417fe2afb98aa",0.7366,0.1722,"s","pink_gnome","red_gnome","bright_forest","red_basket",3164,4,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63f8cfe9066417fe2afb98aa",0.4681,0.3513,"s","pink_gnome","red_gnome","bright_forest","red_basket",3194,30,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63f8cfe9066417fe2afb98aa",0.6664,0.3558,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",3202,8,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63f8cfe9066417fe2afb98aa",0.7139,0.4192,"k","orange_gnome","brown_gnome","bright_forest","red_basket",3211,9,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63f8cfe9066417fe2afb98aa",0.6962,0.5034,"s","pink_gnome","red_gnome","bright_forest","red_basket",3218,7,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63f8cfe9066417fe2afb98aa",0.4665,0.4839,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",3258,40,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63f8cfe9066417fe2afb98aa",0.2422,0.2129,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",3303,45,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
