"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"66a39f28d2bbdbbfe3abb8d0",0.4432,0.5353,"k","yellow_gnome","red_gnome","bright_forest","yellow_basket",2439,3,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66a39f28d2bbdbbfe3abb8d0",0.4228,0.443,"k","pink_gnome","purple_gnome","dark_forest","red_basket",2464,25,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66a39f28d2bbdbbfe3abb8d0",0.4295,0.4404,"k","orange_gnome","brown_gnome","dark_forest","red_basket",2466,2,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66a39f28d2bbdbbfe3abb8d0",0.7608,0.2974,"k","red_gnome","yellow_gnome","dark_forest","red_basket",2468,2,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66a39f28d2bbdbbfe3abb8d0",0.9155,0.5123,"k","purple_gnome","pink_gnome","bright_forest","yellow_basket",2473,5,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66a39f28d2bbdbbfe3abb8d0",0.5368,0.2904,"s","brown_gnome","orange_gnome","dark_forest","red_basket",2498,25,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66a39f28d2bbdbbfe3abb8d0",0.6039,0.5872,"k","yellow_gnome","red_gnome","bright_forest","yellow_basket",2498,0,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66a39f28d2bbdbbfe3abb8d0",0.8841,0.4204,"k","red_gnome","yellow_gnome","dark_forest","red_basket",2498,0,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66a39f28d2bbdbbfe3abb8d0",0.5869,0.469,"s","yellow_gnome","red_gnome","dark_forest","red_basket",2508,10,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66a39f28d2bbdbbfe3abb8d0",0.5965,0.3386,"k","pink_gnome","purple_gnome","dark_forest","red_basket",2518,10,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66a39f28d2bbdbbfe3abb8d0",0.5668,0.3768,"k","brown_gnome","orange_gnome","bright_forest","yellow_basket",2519,1,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66a39f28d2bbdbbfe3abb8d0",0.7017,0.5253,"s","blue_gnome","green_gnome","bright_forest","yellow_basket",2529,10,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66a39f28d2bbdbbfe3abb8d0",0.703,0.6265,"k","green_gnome","blue_gnome","bright_forest","yellow_basket",2531,2,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66a39f28d2bbdbbfe3abb8d0",0.702,0.5517,"k","yellow_gnome","red_gnome","bright_forest","yellow_basket",2556,25,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66a39f28d2bbdbbfe3abb8d0",0.7328,0.5448,"k","purple_gnome","pink_gnome","bright_forest","yellow_basket",2559,3,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66a39f28d2bbdbbfe3abb8d0",0.7932,0.3521,"s","brown_gnome","orange_gnome","dark_forest","red_basket",2579,20,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66a39f28d2bbdbbfe3abb8d0",0.7126,0.5225,"s","brown_gnome","orange_gnome","dark_forest","red_basket",2583,4,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66a39f28d2bbdbbfe3abb8d0",0.7069,0.5099,"s","blue_gnome","green_gnome","bright_forest","yellow_basket",2593,10,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66a39f28d2bbdbbfe3abb8d0",0.6592,0.4102,"k","orange_gnome","brown_gnome","dark_forest","red_basket",2596,3,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66a39f28d2bbdbbfe3abb8d0",0.6471,0.3791,"s","yellow_gnome","red_gnome","dark_forest","red_basket",2626,30,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66a39f28d2bbdbbfe3abb8d0",0.6338,0.3502,"k","pink_gnome","purple_gnome","dark_forest","red_basket",2633,7,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66a39f28d2bbdbbfe3abb8d0",0.6516,0.2743,"s","brown_gnome","orange_gnome","dark_forest","red_basket",2641,8,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66a39f28d2bbdbbfe3abb8d0",0.5825,0.5669,"k","green_gnome","blue_gnome","bright_forest","yellow_basket",2644,3,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66a39f28d2bbdbbfe3abb8d0",0.6313,0.2388,"s","purple_gnome","pink_gnome","dark_forest","red_basket",2652,8,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66a39f28d2bbdbbfe3abb8d0",0.8301,0.427,"s","blue_gnome","green_gnome","bright_forest","yellow_basket",2687,35,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66a39f28d2bbdbbfe3abb8d0",0.8321,0.4541,"k","yellow_gnome","red_gnome","bright_forest","yellow_basket",2722,35,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66a39f28d2bbdbbfe3abb8d0",0.8063,0.3008,"k","pink_gnome","purple_gnome","dark_forest","red_basket",2752,30,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66a39f28d2bbdbbfe3abb8d0",0.7193,0.5793,"s","blue_gnome","green_gnome","bright_forest","yellow_basket",2792,40,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66a39f28d2bbdbbfe3abb8d0",0.6645,0.5431,"k","yellow_gnome","red_gnome","bright_forest","yellow_basket",2799,7,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66a39f28d2bbdbbfe3abb8d0",0.671,0.3647,"s","brown_gnome","orange_gnome","dark_forest","red_basket",2839,40,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66a39f28d2bbdbbfe3abb8d0",0.7525,0.4321,"k","purple_gnome","pink_gnome","bright_forest","yellow_basket",2847,8,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66a39f28d2bbdbbfe3abb8d0",0.6844,0.3761,"s","blue_gnome","green_gnome","bright_forest","yellow_basket",2882,35,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66a39f28d2bbdbbfe3abb8d0",0.6068,1.3539,"k","yellow_gnome","red_gnome","bright_forest","yellow_basket",2912,30,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66a39f28d2bbdbbfe3abb8d0",0.6649,0.5588,"s","blue_gnome","green_gnome","bright_forest","yellow_basket",2916,4,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66a39f28d2bbdbbfe3abb8d0",0.673,0.3122,"k","orange_gnome","brown_gnome","dark_forest","red_basket",2941,25,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66a39f28d2bbdbbfe3abb8d0",0.7477,0.4641,"k","green_gnome","blue_gnome","bright_forest","yellow_basket",2948,7,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66a39f28d2bbdbbfe3abb8d0",0.7272,0.3241,"s","brown_gnome","orange_gnome","dark_forest","red_basket",2978,30,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66a39f28d2bbdbbfe3abb8d0",0.693,0.3665,"s","brown_gnome","orange_gnome","dark_forest","red_basket",2983,5,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66a39f28d2bbdbbfe3abb8d0",0.6672,0.4604,"k","green_gnome","blue_gnome","bright_forest","yellow_basket",2990,7,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66a39f28d2bbdbbfe3abb8d0",0.8715,0.4552,"k","yellow_gnome","red_gnome","bright_forest","yellow_basket",3025,35,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66a39f28d2bbdbbfe3abb8d0",0.6854,0.4954,"k","yellow_gnome","red_gnome","bright_forest","yellow_basket",3060,35,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66a39f28d2bbdbbfe3abb8d0",0.6921,0.32,"k","orange_gnome","brown_gnome","dark_forest","red_basket",3069,9,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66a39f28d2bbdbbfe3abb8d0",0.7214,0.4403,"s","blue_gnome","green_gnome","bright_forest","yellow_basket",3109,40,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66a39f28d2bbdbbfe3abb8d0",0.5949,0.38,"k","red_gnome","yellow_gnome","dark_forest","red_basket",3149,40,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66a39f28d2bbdbbfe3abb8d0",0.5437,0.543,"s","pink_gnome","purple_gnome","bright_forest","yellow_basket",3157,8,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66a39f28d2bbdbbfe3abb8d0",0.6397,0.3562,"k","pink_gnome","purple_gnome","dark_forest","red_basket",3165,8,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66a39f28d2bbdbbfe3abb8d0",0.7151,0.4549,"s","blue_gnome","green_gnome","bright_forest","yellow_basket",3171,6,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66a39f28d2bbdbbfe3abb8d0",0.7145,0.4664,"k","pink_gnome","purple_gnome","dark_forest","red_basket",3180,9,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66a39f28d2bbdbbfe3abb8d0",0.5424,0.4505,"s","pink_gnome","purple_gnome","bright_forest","yellow_basket",3185,5,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66a39f28d2bbdbbfe3abb8d0",0.5095,0.1815,"k","green_gnome","blue_gnome","bright_forest","yellow_basket",3200,15,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66a39f28d2bbdbbfe3abb8d0",0.8302,0.6749,"s","red_gnome","yellow_gnome","bright_forest","yellow_basket",3203,3,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66a39f28d2bbdbbfe3abb8d0",0.7267,0.4666,"k","yellow_gnome","red_gnome","bright_forest","yellow_basket",3208,5,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66a39f28d2bbdbbfe3abb8d0",0.724,0.5045,"s","blue_gnome","green_gnome","bright_forest","yellow_basket",3212,4,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66a39f28d2bbdbbfe3abb8d0",0.5874,0.203,"k","green_gnome","blue_gnome","bright_forest","yellow_basket",3215,3,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66a39f28d2bbdbbfe3abb8d0",0.607,0.3611,"s","brown_gnome","orange_gnome","dark_forest","red_basket",3218,3,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66a39f28d2bbdbbfe3abb8d0",0.5699,0.5354,"k","green_gnome","blue_gnome","bright_forest","yellow_basket",3223,5,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66a39f28d2bbdbbfe3abb8d0",0.6478,0.3877,"k","red_gnome","yellow_gnome","dark_forest","red_basket",3258,35,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66a39f28d2bbdbbfe3abb8d0",0.6843,0.4224,"k","green_gnome","blue_gnome","bright_forest","yellow_basket",3283,25,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66a39f28d2bbdbbfe3abb8d0",0.6401,0.4251,"k","green_gnome","blue_gnome","bright_forest","yellow_basket",3284,1,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66a39f28d2bbdbbfe3abb8d0",0.7194,0.3477,"s","brown_gnome","orange_gnome","dark_forest","red_basket",3284,0,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66a39f28d2bbdbbfe3abb8d0",0.687,0.5159,"s","blue_gnome","green_gnome","bright_forest","yellow_basket",3299,15,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66a39f28d2bbdbbfe3abb8d0",0.6278,0.4613,"s","pink_gnome","purple_gnome","bright_forest","yellow_basket",3304,5,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
