"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"5c6ac9e5d9c5be000174497f",0.6474,0.2958,"k","orange_gnome","purple_gnome","bright_forest","red_basket",2542,3,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5c6ac9e5d9c5be000174497f",1.1862,0.0999,"k","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2546,4,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5c6ac9e5d9c5be000174497f",0.5663,0.2795,"s","yellow_gnome","blue_gnome","bright_forest","red_basket",2546,0,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5c6ac9e5d9c5be000174497f",1.2245,0.2828,"s","pink_gnome","brown_gnome","bright_forest","red_basket",2547,1,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5c6ac9e5d9c5be000174497f",0.671,0.5934,"s","purple_gnome","orange_gnome","bright_forest","red_basket",2549,2,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5c6ac9e5d9c5be000174497f",0.691,0.1901,"s","brown_gnome","pink_gnome","dark_forest","yellow_basket",2559,10,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5c6ac9e5d9c5be000174497f",1.2894,0.2731,"k","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2579,20,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5c6ac9e5d9c5be000174497f",0.753,0.1451,"s","red_gnome","green_gnome","bright_forest","red_basket",2594,15,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5c6ac9e5d9c5be000174497f",0.968,0.3324,"k","brown_gnome","pink_gnome","bright_forest","red_basket",2609,15,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5c6ac9e5d9c5be000174497f",0.838,0.1022,"s","orange_gnome","purple_gnome","dark_forest","yellow_basket",2654,45,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
