"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"60bc017a075944ed76350d2e",0.2374,0.4497,"s","orange_gnome","yellow_gnome","bright_forest","red_basket",2590,9,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60bc017a075944ed76350d2e",0.3335,0.5057,"s","yellow_gnome","orange_gnome","dark_forest","yellow_basket",2595,5,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60bc017a075944ed76350d2e",0.3195,0.2596,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",2615,20,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60bc017a075944ed76350d2e",0.3131,0.4852,"s","orange_gnome","yellow_gnome","bright_forest","red_basket",2621,6,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60bc017a075944ed76350d2e",0.3866,0.446,"s","brown_gnome","pink_gnome","dark_forest","yellow_basket",2628,7,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60bc017a075944ed76350d2e",0.297,0.4708,"k","brown_gnome","pink_gnome","bright_forest","red_basket",2637,9,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60bc017a075944ed76350d2e",0.3833,0.6346,"k","blue_gnome","red_gnome","bright_forest","red_basket",2645,8,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60bc017a075944ed76350d2e",0.3373,0.6674,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",2690,45,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60bc017a075944ed76350d2e",0.3717,0.3717,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",2698,8,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60bc017a075944ed76350d2e",0.3984,0.8191,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",2728,30,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
