"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"66bdff1810bd8b4b0ed6177e",0.494,0.343,"k","red_gnome","brown_gnome","bright_forest","yellow_basket",2062,20,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66bdff1810bd8b4b0ed6177e",0.594,0.281,"k","purple_gnome","blue_gnome","dark_forest","red_basket",2067,5,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66bdff1810bd8b4b0ed6177e",0.544,0.543,"k","brown_gnome","red_gnome","dark_forest","red_basket",2069,2,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66bdff1810bd8b4b0ed6177e",0.563,0.374,"s","orange_gnome","pink_gnome","dark_forest","red_basket",2070,1,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66bdff1810bd8b4b0ed6177e",0.599,0.331,"s","blue_gnome","purple_gnome","dark_forest","red_basket",2071,1,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66bdff1810bd8b4b0ed6177e",0.583,0.482,"k","purple_gnome","blue_gnome","dark_forest","red_basket",2086,15,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66bdff1810bd8b4b0ed6177e",0.777,0.326,"k","yellow_gnome","green_gnome","dark_forest","red_basket",2101,15,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66bdff1810bd8b4b0ed6177e",0.41,0.392,"s","red_gnome","brown_gnome","dark_forest","red_basket",2131,30,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66bdff1810bd8b4b0ed6177e",0.507,0.377,"k","yellow_gnome","green_gnome","dark_forest","red_basket",2140,9,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66bdff1810bd8b4b0ed6177e",0.359,0.327,"s","orange_gnome","pink_gnome","dark_forest","red_basket",2144,4,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66bdff1810bd8b4b0ed6177e",0.729,0.327,"k","pink_gnome","orange_gnome","dark_forest","red_basket",2159,15,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66bdff1810bd8b4b0ed6177e",0.279,0.56,"s","green_gnome","yellow_gnome","dark_forest","red_basket",2161,2,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66bdff1810bd8b4b0ed6177e",0.263,0.361,"k","orange_gnome","pink_gnome","bright_forest","yellow_basket",2166,5,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66bdff1810bd8b4b0ed6177e",0.343,0.443,"s","blue_gnome","purple_gnome","dark_forest","red_basket",2191,25,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66bdff1810bd8b4b0ed6177e",0.764,0.642,"k","purple_gnome","blue_gnome","dark_forest","red_basket",2206,15,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66bdff1810bd8b4b0ed6177e",0.476,1.21,"s","brown_gnome","red_gnome","bright_forest","yellow_basket",2211,5,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66bdff1810bd8b4b0ed6177e",0.427,0.348,"k","green_gnome","yellow_gnome","bright_forest","yellow_basket",2241,30,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66bdff1810bd8b4b0ed6177e",0.277,0.311,"s","green_gnome","yellow_gnome","dark_forest","red_basket",2246,5,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66bdff1810bd8b4b0ed6177e",0.527,0.642,"k","blue_gnome","purple_gnome","bright_forest","yellow_basket",2266,20,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66bdff1810bd8b4b0ed6177e",0.345,0.476,"s","purple_gnome","blue_gnome","bright_forest","yellow_basket",2266,0,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66bdff1810bd8b4b0ed6177e",0.343,0.379,"k","yellow_gnome","green_gnome","dark_forest","red_basket",2306,40,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66bdff1810bd8b4b0ed6177e",0.448,0.378,"s","pink_gnome","orange_gnome","bright_forest","yellow_basket",2326,20,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66bdff1810bd8b4b0ed6177e",0.592,0.376,"s","pink_gnome","orange_gnome","bright_forest","yellow_basket",2346,20,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66bdff1810bd8b4b0ed6177e",0.262,0.574,"k","pink_gnome","orange_gnome","dark_forest","red_basket",2354,8,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66bdff1810bd8b4b0ed6177e",0.428,0.361,"s","pink_gnome","orange_gnome","bright_forest","yellow_basket",2358,4,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66bdff1810bd8b4b0ed6177e",0.465,0.575,"k","purple_gnome","blue_gnome","dark_forest","red_basket",2378,20,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66bdff1810bd8b4b0ed6177e",0.676,0.591,"s","purple_gnome","blue_gnome","bright_forest","yellow_basket",2388,10,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66bdff1810bd8b4b0ed6177e",0.414,0.479,"k","blue_gnome","purple_gnome","bright_forest","yellow_basket",2393,5,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66bdff1810bd8b4b0ed6177e",0.46,0.943,"s","pink_gnome","orange_gnome","bright_forest","yellow_basket",2395,2,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66bdff1810bd8b4b0ed6177e",0.413,0.309,"k","purple_gnome","blue_gnome","dark_forest","red_basket",2430,35,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66bdff1810bd8b4b0ed6177e",0.309,0.425,"s","green_gnome","yellow_gnome","dark_forest","red_basket",2438,8,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66bdff1810bd8b4b0ed6177e",0.346,0.442,"k","yellow_gnome","green_gnome","dark_forest","red_basket",2447,9,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66bdff1810bd8b4b0ed6177e",0.326,0.527,"s","green_gnome","yellow_gnome","dark_forest","red_basket",2455,8,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66bdff1810bd8b4b0ed6177e",0.477,0.578,"k","orange_gnome","pink_gnome","bright_forest","yellow_basket",2490,35,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66bdff1810bd8b4b0ed6177e",0.859,0.312,"s","red_gnome","brown_gnome","dark_forest","red_basket",2497,7,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66bdff1810bd8b4b0ed6177e",0.41,0.608,"k","brown_gnome","red_gnome","dark_forest","red_basket",2532,35,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66bdff1810bd8b4b0ed6177e",0.695,0.627,"s","yellow_gnome","green_gnome","bright_forest","yellow_basket",2539,7,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66bdff1810bd8b4b0ed6177e",0.325,0.425,"k","brown_gnome","red_gnome","dark_forest","red_basket",2545,6,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66bdff1810bd8b4b0ed6177e",0.844,0.625,"s","orange_gnome","pink_gnome","dark_forest","red_basket",2560,15,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66bdff1810bd8b4b0ed6177e",0.594,0.509,"k","orange_gnome","pink_gnome","bright_forest","yellow_basket",2567,7,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66bdff1810bd8b4b0ed6177e",0.561,0.526,"s","pink_gnome","orange_gnome","bright_forest","yellow_basket",2592,25,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66bdff1810bd8b4b0ed6177e",0.409,0.361,"k","pink_gnome","orange_gnome","dark_forest","red_basket",2602,10,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66bdff1810bd8b4b0ed6177e",0.547,0.278,"s","orange_gnome","pink_gnome","dark_forest","red_basket",2605,3,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66bdff1810bd8b4b0ed6177e",0.444,0.291,"k","orange_gnome","pink_gnome","bright_forest","yellow_basket",2645,40,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66bdff1810bd8b4b0ed6177e",0.544,0.29,"s","green_gnome","yellow_gnome","dark_forest","red_basket",2660,15,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66bdff1810bd8b4b0ed6177e",0.326,0.325,"k","orange_gnome","pink_gnome","bright_forest","yellow_basket",2668,8,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66bdff1810bd8b4b0ed6177e",0.309,0.493,"s","green_gnome","yellow_gnome","dark_forest","red_basket",2670,2,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66bdff1810bd8b4b0ed6177e",0.327,0.33,"s","orange_gnome","pink_gnome","dark_forest","red_basket",2670,0,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66bdff1810bd8b4b0ed6177e",0.327,0.477,"k","pink_gnome","orange_gnome","dark_forest","red_basket",2671,1,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66bdff1810bd8b4b0ed6177e",0.377,0.361,"s","green_gnome","yellow_gnome","dark_forest","red_basket",2676,5,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66bdff1810bd8b4b0ed6177e",0.327,0.577,"k","orange_gnome","pink_gnome","bright_forest","yellow_basket",2677,1,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66bdff1810bd8b4b0ed6177e",0.164,0.415,"s","pink_gnome","orange_gnome","bright_forest","yellow_basket",2680,3,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66bdff1810bd8b4b0ed6177e",0.359,0.309,"k","yellow_gnome","green_gnome","dark_forest","red_basket",2680,0,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66bdff1810bd8b4b0ed6177e",0.516,0.411,"s","pink_gnome","orange_gnome","bright_forest","yellow_basket",2695,15,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66bdff1810bd8b4b0ed6177e",0.515,0.598,"k","orange_gnome","pink_gnome","bright_forest","yellow_basket",2699,4,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66bdff1810bd8b4b0ed6177e",0.447,0.51,"k","blue_gnome","purple_gnome","bright_forest","yellow_basket",2704,5,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66bdff1810bd8b4b0ed6177e",0.442,0.343,"s","pink_gnome","orange_gnome","bright_forest","yellow_basket",2734,30,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66bdff1810bd8b4b0ed6177e",0.466,0.331,"k","brown_gnome","red_gnome","dark_forest","red_basket",2736,2,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66bdff1810bd8b4b0ed6177e",1.027,0.742,"s","pink_gnome","orange_gnome","bright_forest","yellow_basket",2741,5,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66bdff1810bd8b4b0ed6177e",0.527,0.311,"k","blue_gnome","purple_gnome","bright_forest","yellow_basket",2743,2,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66bdff1810bd8b4b0ed6177e",0.394,0.393,"s","yellow_gnome","green_gnome","bright_forest","yellow_basket",2743,0,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66bdff1810bd8b4b0ed6177e",0.408,0.376,"k","red_gnome","brown_gnome","bright_forest","yellow_basket",2748,5,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66bdff1810bd8b4b0ed6177e",0.309,1.008,"s","pink_gnome","orange_gnome","bright_forest","yellow_basket",2749,1,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66bdff1810bd8b4b0ed6177e",0.491,0.31,"s","red_gnome","brown_gnome","dark_forest","red_basket",2759,10,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66bdff1810bd8b4b0ed6177e",0.497,0.364,"k","orange_gnome","pink_gnome","bright_forest","yellow_basket",2779,20,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66bdff1810bd8b4b0ed6177e",0.476,0.391,"s","brown_gnome","red_gnome","bright_forest","yellow_basket",2809,30,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66bdff1810bd8b4b0ed6177e",0.492,0.396,"k","brown_gnome","red_gnome","dark_forest","red_basket",2813,4,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66bdff1810bd8b4b0ed6177e",0.51,0.562,"s","purple_gnome","blue_gnome","bright_forest","yellow_basket",2853,40,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66bdff1810bd8b4b0ed6177e",0.359,0.696,"k","blue_gnome","purple_gnome","bright_forest","yellow_basket",2893,40,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66bdff1810bd8b4b0ed6177e",0.375,0.344,"k","pink_gnome","orange_gnome","dark_forest","red_basket",2933,40,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
