"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"656ca9f8ab25b756c7af6ffe",0.54,0.278,"k","green_gnome","pink_gnome","dark_forest","yellow_basket",2404,6,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"656ca9f8ab25b756c7af6ffe",0.508,0.807,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",2412,8,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"656ca9f8ab25b756c7af6ffe",0.391,0.415,"s","purple_gnome","yellow_gnome","dark_forest","yellow_basket",2419,7,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"656ca9f8ab25b756c7af6ffe",0.427,0.306,"s","pink_gnome","green_gnome","dark_forest","yellow_basket",2459,40,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"656ca9f8ab25b756c7af6ffe",0.397,0.274,"k","yellow_gnome","purple_gnome","dark_forest","yellow_basket",2499,40,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"656ca9f8ab25b756c7af6ffe",0.365,0.259,"s","pink_gnome","green_gnome","dark_forest","yellow_basket",2519,20,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"656ca9f8ab25b756c7af6ffe",0.389,0.291,"s","pink_gnome","green_gnome","dark_forest","yellow_basket",2522,3,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"656ca9f8ab25b756c7af6ffe",0.51,0.26,"k","green_gnome","pink_gnome","dark_forest","yellow_basket",2526,4,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"656ca9f8ab25b756c7af6ffe",0.495,0.288,"k","orange_gnome","brown_gnome","bright_forest","red_basket",2532,6,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"656ca9f8ab25b756c7af6ffe",0.432,0.279,"k","orange_gnome","brown_gnome","bright_forest","red_basket",2538,6,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"656ca9f8ab25b756c7af6ffe",0.423,0.366,"s","brown_gnome","orange_gnome","bright_forest","red_basket",2558,20,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"656ca9f8ab25b756c7af6ffe",0.423,0.294,"k","orange_gnome","brown_gnome","bright_forest","red_basket",2563,5,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"656ca9f8ab25b756c7af6ffe",0.426,0.207,"k","yellow_gnome","purple_gnome","dark_forest","yellow_basket",2603,40,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"656ca9f8ab25b756c7af6ffe",0.457,0.273,"k","green_gnome","pink_gnome","dark_forest","yellow_basket",2609,6,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"656ca9f8ab25b756c7af6ffe",0.54,1.038,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",2649,40,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"656ca9f8ab25b756c7af6ffe",0.428,0.338,"s","purple_gnome","yellow_gnome","dark_forest","yellow_basket",2657,8,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"656ca9f8ab25b756c7af6ffe",0.423,0.29,"s","pink_gnome","green_gnome","dark_forest","yellow_basket",2702,45,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"656ca9f8ab25b756c7af6ffe",0.458,0.291,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",2708,6,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"656ca9f8ab25b756c7af6ffe",0.43,0.292,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",2733,25,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"656ca9f8ab25b756c7af6ffe",0.474,0.289,"k","green_gnome","pink_gnome","dark_forest","yellow_basket",2738,5,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"656ca9f8ab25b756c7af6ffe",0.507,0.197,"k","orange_gnome","brown_gnome","bright_forest","red_basket",2763,25,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"656ca9f8ab25b756c7af6ffe",0.608,0.158,"s","brown_gnome","orange_gnome","bright_forest","red_basket",2788,25,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"656ca9f8ab25b756c7af6ffe",0.49,0.257,"s","blue_gnome","red_gnome","dark_forest","yellow_basket",2790,2,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"656ca9f8ab25b756c7af6ffe",0.53,0.159,"s","green_gnome","pink_gnome","bright_forest","red_basket",2790,0,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"656ca9f8ab25b756c7af6ffe",0.524,0.122,"s","purple_gnome","yellow_gnome","dark_forest","yellow_basket",2791,1,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"656ca9f8ab25b756c7af6ffe",0.443,0.145,"s","orange_gnome","brown_gnome","dark_forest","yellow_basket",2792,1,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"656ca9f8ab25b756c7af6ffe",0.499,0.124,"k","orange_gnome","brown_gnome","bright_forest","red_basket",2827,35,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"656ca9f8ab25b756c7af6ffe",0.44,0.146,"k","green_gnome","pink_gnome","dark_forest","yellow_basket",2832,5,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"656ca9f8ab25b756c7af6ffe",0.381,0.18,"s","pink_gnome","green_gnome","dark_forest","yellow_basket",2832,0,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"656ca9f8ab25b756c7af6ffe",0.991,0.256,"s","blue_gnome","red_gnome","dark_forest","yellow_basket",2834,2,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"656ca9f8ab25b756c7af6ffe",0.723,0.275,"s","green_gnome","pink_gnome","bright_forest","red_basket",2834,0,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"656ca9f8ab25b756c7af6ffe",0.584,0.257,"s","blue_gnome","red_gnome","dark_forest","yellow_basket",2859,25,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"656ca9f8ab25b756c7af6ffe",0.431,0.149,"s","brown_gnome","orange_gnome","bright_forest","red_basket",2859,0,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"656ca9f8ab25b756c7af6ffe",0.773,0.173,"k","pink_gnome","green_gnome","bright_forest","red_basket",2864,5,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"656ca9f8ab25b756c7af6ffe",0.757,0.191,"s","pink_gnome","green_gnome","dark_forest","yellow_basket",2870,6,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"656ca9f8ab25b756c7af6ffe",0.507,0.206,"k","orange_gnome","brown_gnome","bright_forest","red_basket",2875,5,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"656ca9f8ab25b756c7af6ffe",0.449,0.176,"s","brown_gnome","orange_gnome","bright_forest","red_basket",2885,10,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"656ca9f8ab25b756c7af6ffe",0.867,0.208,"s","orange_gnome","brown_gnome","dark_forest","yellow_basket",2895,10,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"656ca9f8ab25b756c7af6ffe",0.491,0.261,"s","blue_gnome","red_gnome","dark_forest","yellow_basket",2900,5,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"656ca9f8ab25b756c7af6ffe",0.683,0.224,"k","yellow_gnome","purple_gnome","dark_forest","yellow_basket",2905,5,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"656ca9f8ab25b756c7af6ffe",0.627,0.358,"k","pink_gnome","green_gnome","bright_forest","red_basket",2935,30,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"656ca9f8ab25b756c7af6ffe",0.456,0.256,"s","green_gnome","pink_gnome","bright_forest","red_basket",2960,25,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"656ca9f8ab25b756c7af6ffe",0.533,0.206,"k","blue_gnome","red_gnome","bright_forest","red_basket",2980,20,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"656ca9f8ab25b756c7af6ffe",0.458,0.148,"s","yellow_gnome","purple_gnome","bright_forest","red_basket",3010,30,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"656ca9f8ab25b756c7af6ffe",0.489,0.774,"s","green_gnome","pink_gnome","bright_forest","red_basket",3015,5,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"656ca9f8ab25b756c7af6ffe",0.507,0.406,"k","purple_gnome","yellow_gnome","bright_forest","red_basket",3045,30,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"656ca9f8ab25b756c7af6ffe",0.44,0.277,"s","pink_gnome","green_gnome","dark_forest","yellow_basket",3047,2,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"656ca9f8ab25b756c7af6ffe",0.48,0.31,"k","brown_gnome","orange_gnome","dark_forest","yellow_basket",3051,4,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"656ca9f8ab25b756c7af6ffe",0.393,0.295,"s","orange_gnome","brown_gnome","dark_forest","yellow_basket",3055,4,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"656ca9f8ab25b756c7af6ffe",0.423,0.324,"k","brown_gnome","orange_gnome","dark_forest","yellow_basket",3085,30,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"656ca9f8ab25b756c7af6ffe",0.373,0.323,"s","blue_gnome","red_gnome","dark_forest","yellow_basket",3089,4,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"656ca9f8ab25b756c7af6ffe",0.428,0.307,"k","blue_gnome","red_gnome","bright_forest","red_basket",3089,0,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"656ca9f8ab25b756c7af6ffe",1.158,0.24,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",3093,4,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"656ca9f8ab25b756c7af6ffe",0.429,0.29,"s","purple_gnome","yellow_gnome","dark_forest","yellow_basket",3096,3,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"656ca9f8ab25b756c7af6ffe",0.398,1.007,"k","yellow_gnome","purple_gnome","dark_forest","yellow_basket",3116,20,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"656ca9f8ab25b756c7af6ffe",0.375,0.309,"k","orange_gnome","brown_gnome","bright_forest","red_basket",3146,30,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"656ca9f8ab25b756c7af6ffe",0.343,0.277,"k","orange_gnome","brown_gnome","bright_forest","red_basket",3148,2,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"656ca9f8ab25b756c7af6ffe",0.29,0.206,"s","orange_gnome","brown_gnome","dark_forest","yellow_basket",3163,15,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"656ca9f8ab25b756c7af6ffe",0.409,0.322,"s","red_gnome","blue_gnome","bright_forest","red_basket",3166,3,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"656ca9f8ab25b756c7af6ffe",0.249,0.255,"k","brown_gnome","orange_gnome","dark_forest","yellow_basket",3166,0,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"656ca9f8ab25b756c7af6ffe",0.407,0.306,"k","blue_gnome","red_gnome","bright_forest","red_basket",3196,30,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
