"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"6681626264589a3dbb6f2551",1.2074,0.2758,"s","orange_gnome","yellow_gnome","dark_forest","yellow_basket",2992,10,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6681626264589a3dbb6f2551",0.8631,0.6388,"s","green_gnome","pink_gnome","dark_forest","yellow_basket",3012,20,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6681626264589a3dbb6f2551",0.7573,0.2388,"s","brown_gnome","blue_gnome","dark_forest","yellow_basket",3042,30,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6681626264589a3dbb6f2551",0.8418,0.4716,"s","green_gnome","pink_gnome","dark_forest","yellow_basket",3048,6,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6681626264589a3dbb6f2551",0.9937,0.3385,"k","yellow_gnome","orange_gnome","dark_forest","yellow_basket",3053,5,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6681626264589a3dbb6f2551",0.8241,0.6424,"s","green_gnome","pink_gnome","dark_forest","yellow_basket",3054,1,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6681626264589a3dbb6f2551",0.924,0.4258,"k","yellow_gnome","orange_gnome","dark_forest","yellow_basket",3056,2,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6681626264589a3dbb6f2551",1.4922,0.4451,"s","orange_gnome","yellow_gnome","dark_forest","yellow_basket",3076,20,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6681626264589a3dbb6f2551",1.0913,0.208,"s","red_gnome","purple_gnome","dark_forest","yellow_basket",3080,4,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6681626264589a3dbb6f2551",0.7819,0.3938,"s","pink_gnome","green_gnome","bright_forest","red_basket",3082,2,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6681626264589a3dbb6f2551",0.8739,0.5886,"s","red_gnome","purple_gnome","dark_forest","yellow_basket",3102,20,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6681626264589a3dbb6f2551",0.9809,0.2588,"k","pink_gnome","green_gnome","dark_forest","yellow_basket",3132,30,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6681626264589a3dbb6f2551",0.7404,0.1955,"k","yellow_gnome","orange_gnome","dark_forest","yellow_basket",3133,1,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6681626264589a3dbb6f2551",0.7805,0.3123,"s","red_gnome","purple_gnome","dark_forest","yellow_basket",3138,5,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6681626264589a3dbb6f2551",0.7544,0.0242,"s","orange_gnome","yellow_gnome","dark_forest","yellow_basket",3139,1,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6681626264589a3dbb6f2551",0.7413,0.3478,"s","pink_gnome","green_gnome","bright_forest","red_basket",3139,0,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6681626264589a3dbb6f2551",0.6579,0.3053,"s","orange_gnome","yellow_gnome","dark_forest","yellow_basket",3139,0,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
