"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"65ce1b0bf3ab63f4f81cdd94",1.39,0.2494,"s","yellow_gnome","red_gnome","bright_forest","yellow_basket",2206,1,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"65ce1b0bf3ab63f4f81cdd94",1.0907,0.4403,"k","blue_gnome","purple_gnome","dark_forest","red_basket",2208,2,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"65ce1b0bf3ab63f4f81cdd94",1.0579,0.407,"s","purple_gnome","blue_gnome","dark_forest","red_basket",2212,4,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"65ce1b0bf3ab63f4f81cdd94",1.0714,0.7017,"k","red_gnome","yellow_gnome","bright_forest","yellow_basket",2227,15,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"65ce1b0bf3ab63f4f81cdd94",1.0786,0.6398,"s","orange_gnome","brown_gnome","dark_forest","red_basket",2247,20,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"65ce1b0bf3ab63f4f81cdd94",0.9931,0.3205,"s","green_gnome","pink_gnome","dark_forest","red_basket",2272,25,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"65ce1b0bf3ab63f4f81cdd94",0.8242,0.3412,"s","brown_gnome","orange_gnome","bright_forest","yellow_basket",2276,4,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"65ce1b0bf3ab63f4f81cdd94",0.6895,0.3957,"k","red_gnome","yellow_gnome","bright_forest","yellow_basket",2282,6,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"65ce1b0bf3ab63f4f81cdd94",0.7912,0.4296,"s","yellow_gnome","red_gnome","bright_forest","yellow_basket",2302,20,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"65ce1b0bf3ab63f4f81cdd94",1.1784,0.3885,"k","orange_gnome","brown_gnome","bright_forest","yellow_basket",2304,2,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"65ce1b0bf3ab63f4f81cdd94",1.1198,0.3755,"s","green_gnome","pink_gnome","dark_forest","red_basket",2304,0,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"65ce1b0bf3ab63f4f81cdd94",1.125,0.4246,"k","green_gnome","pink_gnome","bright_forest","yellow_basket",2304,0,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
