"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"5c8249a1fff8430014e992fe",0.5913,0.1103,"k","orange_gnome","green_gnome","dark_forest","red_basket",2255,35,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5c8249a1fff8430014e992fe",0.4889,0.1092,"k","brown_gnome","blue_gnome","bright_forest","yellow_basket",2260,5,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5c8249a1fff8430014e992fe",0.5076,0.2332,"k","yellow_gnome","red_gnome","dark_forest","red_basket",2269,9,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5c8249a1fff8430014e992fe",0.2391,0.1381,"s","brown_gnome","blue_gnome","dark_forest","red_basket",2278,9,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5c8249a1fff8430014e992fe",0.531,0.3954,"k","brown_gnome","blue_gnome","bright_forest","yellow_basket",2308,30,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5c8249a1fff8430014e992fe",0.7418,0.2524,"k","orange_gnome","green_gnome","dark_forest","red_basket",2343,35,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5c8249a1fff8430014e992fe",0.2928,0.3479,"s","orange_gnome","green_gnome","bright_forest","yellow_basket",2347,4,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5c8249a1fff8430014e992fe",0.4163,0.0806,"s","blue_gnome","brown_gnome","bright_forest","yellow_basket",2382,35,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5c8249a1fff8430014e992fe",0.2995,0.1621,"k","brown_gnome","blue_gnome","bright_forest","yellow_basket",2389,7,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5c8249a1fff8430014e992fe",0.2908,0.1152,"s","brown_gnome","blue_gnome","dark_forest","red_basket",2393,4,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5c8249a1fff8430014e992fe",0.5799,0.0898,"s","purple_gnome","pink_gnome","dark_forest","red_basket",2423,30,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5c8249a1fff8430014e992fe",0.3417,0.1916,"s","blue_gnome","brown_gnome","bright_forest","yellow_basket",2433,10,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5c8249a1fff8430014e992fe",0.477,0.1081,"s","blue_gnome","brown_gnome","bright_forest","yellow_basket",2438,5,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5c8249a1fff8430014e992fe",0.3166,0.1266,"k","purple_gnome","pink_gnome","bright_forest","yellow_basket",2446,8,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5c8249a1fff8430014e992fe",0.3595,0.2279,"s","orange_gnome","green_gnome","bright_forest","yellow_basket",2454,8,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5c8249a1fff8430014e992fe",0.5411,0.1893,"k","orange_gnome","green_gnome","dark_forest","red_basket",2494,40,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5c8249a1fff8430014e992fe",0.2574,0.0803,"s","orange_gnome","green_gnome","bright_forest","yellow_basket",2500,6,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5c8249a1fff8430014e992fe",0.5979,0.2604,"k","red_gnome","yellow_gnome","bright_forest","yellow_basket",2520,20,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5c8249a1fff8430014e992fe",0.2398,0.3485,"s","yellow_gnome","red_gnome","bright_forest","yellow_basket",2550,30,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5c8249a1fff8430014e992fe",0.326,0.1313,"k","brown_gnome","blue_gnome","bright_forest","yellow_basket",2556,6,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5c8249a1fff8430014e992fe",0.3371,0.4164,"s","yellow_gnome","red_gnome","bright_forest","yellow_basket",2560,4,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5c8249a1fff8430014e992fe",0.2913,0.2598,"s","yellow_gnome","red_gnome","bright_forest","yellow_basket",2565,5,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5c8249a1fff8430014e992fe",0.5074,0.0746,"k","brown_gnome","blue_gnome","bright_forest","yellow_basket",2595,30,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5c8249a1fff8430014e992fe",0.3108,0.1674,"s","orange_gnome","green_gnome","bright_forest","yellow_basket",2603,8,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5c8249a1fff8430014e992fe",0.4819,0.2468,"k","pink_gnome","purple_gnome","dark_forest","red_basket",2604,1,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5c8249a1fff8430014e992fe",0.2596,0.2397,"s","blue_gnome","brown_gnome","bright_forest","yellow_basket",2608,4,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5c8249a1fff8430014e992fe",0.313,0.4475,"k","yellow_gnome","red_gnome","dark_forest","red_basket",2610,2,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5c8249a1fff8430014e992fe",0.7117,0.2609,"k","pink_gnome","purple_gnome","dark_forest","red_basket",2610,0,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5c8249a1fff8430014e992fe",0.066,0.1803,"s","pink_gnome","purple_gnome","bright_forest","yellow_basket",2613,3,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5c8249a1fff8430014e992fe",0.5247,0.079,"k","pink_gnome","purple_gnome","dark_forest","red_basket",2618,5,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5c8249a1fff8430014e992fe",0.4281,0.147,"k","brown_gnome","blue_gnome","bright_forest","yellow_basket",2623,5,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5c8249a1fff8430014e992fe",0.514,0.1097,"s","orange_gnome","green_gnome","bright_forest","yellow_basket",2658,35,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5c8249a1fff8430014e992fe",0.4282,0.1581,"s","green_gnome","orange_gnome","dark_forest","red_basket",2664,6,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5c8249a1fff8430014e992fe",0.0747,0.2934,"k","brown_gnome","blue_gnome","bright_forest","yellow_basket",2672,8,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5c8249a1fff8430014e992fe",0.4553,0.2678,"s","green_gnome","orange_gnome","dark_forest","red_basket",2697,25,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5c8249a1fff8430014e992fe",0.5986,0.6823,"k","orange_gnome","green_gnome","dark_forest","red_basket",2701,4,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5c8249a1fff8430014e992fe",0.3653,0.2435,"s","purple_gnome","pink_gnome","dark_forest","red_basket",2711,10,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5c8249a1fff8430014e992fe",0.2853,0.1757,"k","brown_gnome","blue_gnome","bright_forest","yellow_basket",2718,7,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5c8249a1fff8430014e992fe",0.1675,0.3874,"s","pink_gnome","purple_gnome","bright_forest","yellow_basket",2726,8,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5c8249a1fff8430014e992fe",0.3544,0.1438,"s","purple_gnome","pink_gnome","dark_forest","red_basket",2756,30,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5c8249a1fff8430014e992fe",0.3841,0.2191,"s","orange_gnome","green_gnome","bright_forest","yellow_basket",2761,5,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5c8249a1fff8430014e992fe",0.5744,0.1924,"k","yellow_gnome","red_gnome","dark_forest","red_basket",2786,25,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5c8249a1fff8430014e992fe",0.3808,0.0416,"s","green_gnome","orange_gnome","dark_forest","red_basket",2787,1,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5c8249a1fff8430014e992fe",0.5038,0.2009,"s","orange_gnome","green_gnome","bright_forest","yellow_basket",2807,20,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5c8249a1fff8430014e992fe",0.3969,0.086,"s","blue_gnome","brown_gnome","bright_forest","yellow_basket",2822,15,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5c8249a1fff8430014e992fe",0.4914,0.3673,"s","yellow_gnome","red_gnome","bright_forest","yellow_basket",2852,30,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5c8249a1fff8430014e992fe",0.3587,0.0626,"s","green_gnome","orange_gnome","dark_forest","red_basket",2857,5,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5c8249a1fff8430014e992fe",0.2463,0.3396,"k","green_gnome","orange_gnome","bright_forest","yellow_basket",2863,6,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5c8249a1fff8430014e992fe",0.2554,0.3109,"k","purple_gnome","pink_gnome","bright_forest","yellow_basket",2872,9,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5c8249a1fff8430014e992fe",0.4167,0.291,"s","orange_gnome","green_gnome","bright_forest","yellow_basket",2912,40,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5c8249a1fff8430014e992fe",0.2934,0.2598,"s","red_gnome","yellow_gnome","dark_forest","red_basket",2916,4,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5c8249a1fff8430014e992fe",0.3433,0.226,"s","orange_gnome","green_gnome","bright_forest","yellow_basket",2941,25,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5c8249a1fff8430014e992fe",0.2928,0.1771,"s","yellow_gnome","red_gnome","bright_forest","yellow_basket",2971,30,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5c8249a1fff8430014e992fe",0.5241,0.0856,"k","brown_gnome","blue_gnome","bright_forest","yellow_basket",2996,25,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5c8249a1fff8430014e992fe",0.4264,0.7595,"k","yellow_gnome","red_gnome","dark_forest","red_basket",3005,9,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5c8249a1fff8430014e992fe",0.5094,0.5457,"k","orange_gnome","green_gnome","dark_forest","red_basket",3013,8,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5c8249a1fff8430014e992fe",0.366,0.2595,"s","green_gnome","orange_gnome","dark_forest","red_basket",3021,8,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5c8249a1fff8430014e992fe",0.7912,0.3269,"k","pink_gnome","purple_gnome","dark_forest","red_basket",3026,5,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5c8249a1fff8430014e992fe",0.2814,0.1964,"s","red_gnome","yellow_gnome","dark_forest","red_basket",3061,35,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5c8249a1fff8430014e992fe",0.4745,0.0817,"s","blue_gnome","brown_gnome","bright_forest","yellow_basket",3086,25,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5c8249a1fff8430014e992fe",0.3097,0.397,"s","pink_gnome","purple_gnome","bright_forest","yellow_basket",3111,25,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5c8249a1fff8430014e992fe",0.4928,0.2749,"s","pink_gnome","purple_gnome","bright_forest","yellow_basket",3126,15,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5c8249a1fff8430014e992fe",0.3245,0.3247,"s","purple_gnome","pink_gnome","dark_forest","red_basket",3134,8,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5c8249a1fff8430014e992fe",0.2673,0.0792,"s","pink_gnome","purple_gnome","bright_forest","yellow_basket",3154,20,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5c8249a1fff8430014e992fe",0.5065,0.3121,"s","blue_gnome","brown_gnome","bright_forest","yellow_basket",3169,15,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5c8249a1fff8430014e992fe",0.26,0.5532,"k","blue_gnome","brown_gnome","dark_forest","red_basket",3173,4,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5c8249a1fff8430014e992fe",0.2672,0.2082,"s","green_gnome","orange_gnome","dark_forest","red_basket",3178,5,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5c8249a1fff8430014e992fe",0.3991,0.1907,"k","purple_gnome","pink_gnome","bright_forest","yellow_basket",3183,5,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
