"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"667ed9819244d28e78362bda",0.4557,0.5077,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",2207,0,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"667ed9819244d28e78362bda",0.4755,0.346,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",2207,0,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"667ed9819244d28e78362bda",0.4153,0.4595,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",2210,3,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"667ed9819244d28e78362bda",0.386599999,0.504700001,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",2215,5,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"667ed9819244d28e78362bda",1.3905,0.489400001,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",2219,4,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"667ed9819244d28e78362bda",0.527400001,0.4233,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",2244,25,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"667ed9819244d28e78362bda",0.5108,0.4085,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",2244,0,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"667ed9819244d28e78362bda",0.325900001,0.2929,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",2259,15,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"667ed9819244d28e78362bda",0.3885,0.3475,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",2274,15,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"667ed9819244d28e78362bda",0.4425,0.9452,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",2279,5,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
