"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"6685384013fcc9846ba7f8ff",0.9219,0.7126,"k","pink_gnome","purple_gnome","bright_forest","yellow_basket",2372,1,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6685384013fcc9846ba7f8ff",0.6137,0.4051,"s","orange_gnome","green_gnome","dark_forest","red_basket",2382,10,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6685384013fcc9846ba7f8ff",0.5485,0.3471,"k","green_gnome","orange_gnome","dark_forest","red_basket",2392,10,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6685384013fcc9846ba7f8ff",0.6649,0.5113,"s","yellow_gnome","blue_gnome","bright_forest","yellow_basket",2393,1,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6685384013fcc9846ba7f8ff",0.4223,0.3548,"k","yellow_gnome","blue_gnome","dark_forest","red_basket",2394,1,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6685384013fcc9846ba7f8ff",0.6157,0.3589,"s","blue_gnome","yellow_gnome","dark_forest","red_basket",2404,10,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6685384013fcc9846ba7f8ff",0.5962,0.3715,"s","orange_gnome","green_gnome","dark_forest","red_basket",2407,3,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6685384013fcc9846ba7f8ff",0.6697,0.4044,"k","red_gnome","brown_gnome","bright_forest","yellow_basket",2412,5,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6685384013fcc9846ba7f8ff",0.463,0.4137,"s","purple_gnome","pink_gnome","bright_forest","yellow_basket",2413,1,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6685384013fcc9846ba7f8ff",0.4698,0.4556,"k","brown_gnome","red_gnome","dark_forest","red_basket",2418,5,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6685384013fcc9846ba7f8ff",0.5875,0.5126,"k","orange_gnome","green_gnome","bright_forest","yellow_basket",2423,5,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6685384013fcc9846ba7f8ff",0.5385,0.4555,"k","green_gnome","orange_gnome","dark_forest","red_basket",2426,3,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6685384013fcc9846ba7f8ff",0.7246,0.4918,"k","red_gnome","brown_gnome","bright_forest","yellow_basket",2436,10,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6685384013fcc9846ba7f8ff",0.4813,0.4039,"s","blue_gnome","yellow_gnome","dark_forest","red_basket",2451,15,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6685384013fcc9846ba7f8ff",0.5108,0.5507,"s","brown_gnome","red_gnome","bright_forest","yellow_basket",2481,30,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6685384013fcc9846ba7f8ff",0.4592,0.4585,"k","green_gnome","orange_gnome","dark_forest","red_basket",2496,15,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6685384013fcc9846ba7f8ff",0.4093,0.4328,"k","brown_gnome","red_gnome","dark_forest","red_basket",2496,0,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6685384013fcc9846ba7f8ff",0.4709,0.4721,"s","yellow_gnome","blue_gnome","bright_forest","yellow_basket",2501,5,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6685384013fcc9846ba7f8ff",0.5156,0.5391,"s","blue_gnome","yellow_gnome","dark_forest","red_basket",2503,2,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6685384013fcc9846ba7f8ff",0.6879,0.4775,"k","brown_gnome","red_gnome","dark_forest","red_basket",2528,25,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6685384013fcc9846ba7f8ff",0.5365,0.3571,"s","blue_gnome","yellow_gnome","dark_forest","red_basket",2535,7,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6685384013fcc9846ba7f8ff",0.4102,0.3621,"s","blue_gnome","yellow_gnome","dark_forest","red_basket",2541,6,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6685384013fcc9846ba7f8ff",0.4949,0.3666,"k","red_gnome","brown_gnome","bright_forest","yellow_basket",2549,8,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6685384013fcc9846ba7f8ff",0.4909,0.4201,"s","blue_gnome","yellow_gnome","dark_forest","red_basket",2579,30,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6685384013fcc9846ba7f8ff",0.4369,0.3438,"k","yellow_gnome","blue_gnome","dark_forest","red_basket",2585,6,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6685384013fcc9846ba7f8ff",0.557,0.406,"s","brown_gnome","red_gnome","bright_forest","yellow_basket",2620,35,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6685384013fcc9846ba7f8ff",0.6196,0.5297,"s","blue_gnome","yellow_gnome","dark_forest","red_basket",2627,7,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6685384013fcc9846ba7f8ff",0.4543,0.4793,"k","red_gnome","brown_gnome","bright_forest","yellow_basket",2629,2,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6685384013fcc9846ba7f8ff",0.7638,0.4826,"s","pink_gnome","purple_gnome","dark_forest","red_basket",2664,35,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6685384013fcc9846ba7f8ff",0.7605,0.3764,"k","green_gnome","orange_gnome","dark_forest","red_basket",2669,5,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6685384013fcc9846ba7f8ff",0.4875,0.3967,"s","green_gnome","orange_gnome","bright_forest","yellow_basket",2678,9,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6685384013fcc9846ba7f8ff",0.458,0.4094,"s","brown_gnome","red_gnome","bright_forest","yellow_basket",2708,30,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6685384013fcc9846ba7f8ff",0.4387,0.4204,"k","yellow_gnome","blue_gnome","dark_forest","red_basket",2743,35,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6685384013fcc9846ba7f8ff",0.7156,0.5003,"s","green_gnome","orange_gnome","bright_forest","yellow_basket",2768,25,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6685384013fcc9846ba7f8ff",0.4171,0.4578,"k","red_gnome","brown_gnome","bright_forest","yellow_basket",2775,7,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6685384013fcc9846ba7f8ff",0.5888,0.4053,"s","green_gnome","orange_gnome","bright_forest","yellow_basket",2781,6,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6685384013fcc9846ba7f8ff",0.6094,0.5393,"k","orange_gnome","green_gnome","bright_forest","yellow_basket",2784,3,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6685384013fcc9846ba7f8ff",0.4701,0.3567,"k","yellow_gnome","blue_gnome","dark_forest","red_basket",2788,4,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6685384013fcc9846ba7f8ff",0.5478,0.3543,"s","orange_gnome","green_gnome","dark_forest","red_basket",2794,6,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6685384013fcc9846ba7f8ff",0.6479,0.5441,"k","purple_gnome","pink_gnome","dark_forest","red_basket",2799,5,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6685384013fcc9846ba7f8ff",0.4701,0.5063,"s","blue_gnome","yellow_gnome","dark_forest","red_basket",2800,1,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6685384013fcc9846ba7f8ff",0.4901,0.47,"s","blue_gnome","yellow_gnome","dark_forest","red_basket",2805,5,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6685384013fcc9846ba7f8ff",0.6807,0.4885,"s","yellow_gnome","blue_gnome","bright_forest","yellow_basket",2810,5,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6685384013fcc9846ba7f8ff",0.5894,0.3827,"k","green_gnome","orange_gnome","dark_forest","red_basket",2811,1,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6685384013fcc9846ba7f8ff",0.4588,0.4704,"s","brown_gnome","red_gnome","bright_forest","yellow_basket",2812,1,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6685384013fcc9846ba7f8ff",0.6485,0.4244,"k","green_gnome","orange_gnome","dark_forest","red_basket",2827,15,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6685384013fcc9846ba7f8ff",0.5655,0.3576,"s","red_gnome","brown_gnome","dark_forest","red_basket",2842,15,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6685384013fcc9846ba7f8ff",0.6819,0.3036,"k","green_gnome","orange_gnome","dark_forest","red_basket",2857,15,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6685384013fcc9846ba7f8ff",0.5194,0.5377,"s","orange_gnome","green_gnome","dark_forest","red_basket",2859,2,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6685384013fcc9846ba7f8ff",0.5502,0.3974,"k","pink_gnome","purple_gnome","bright_forest","yellow_basket",2859,0,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6685384013fcc9846ba7f8ff",0.4258,0.4423,"s","brown_gnome","red_gnome","bright_forest","yellow_basket",2860,1,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6685384013fcc9846ba7f8ff",0.639,0.4729,"s","green_gnome","orange_gnome","bright_forest","yellow_basket",2860,0,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6685384013fcc9846ba7f8ff",0.4204,0.3633,"k","purple_gnome","pink_gnome","dark_forest","red_basket",2867,7,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6685384013fcc9846ba7f8ff",0.4731,1.0331,"s","orange_gnome","green_gnome","dark_forest","red_basket",2887,20,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6685384013fcc9846ba7f8ff",0.5435,0.3063,"k","yellow_gnome","blue_gnome","dark_forest","red_basket",2902,15,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6685384013fcc9846ba7f8ff",0.4928,0.3217,"k","purple_gnome","pink_gnome","dark_forest","red_basket",2912,10,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6685384013fcc9846ba7f8ff",0.4103,0.2906,"s","orange_gnome","green_gnome","dark_forest","red_basket",2916,4,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6685384013fcc9846ba7f8ff",0.4799,0.384,"s","orange_gnome","green_gnome","dark_forest","red_basket",2926,10,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6685384013fcc9846ba7f8ff",0.4042,0.3736,"k","yellow_gnome","blue_gnome","dark_forest","red_basket",2927,1,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6685384013fcc9846ba7f8ff",0.5298,0.4576,"s","green_gnome","orange_gnome","bright_forest","yellow_basket",2957,30,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6685384013fcc9846ba7f8ff",0.4635,0.5284,"k","pink_gnome","purple_gnome","bright_forest","yellow_basket",2960,3,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6685384013fcc9846ba7f8ff",0.493,0.4136,"s","brown_gnome","red_gnome","bright_forest","yellow_basket",2980,20,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6685384013fcc9846ba7f8ff",0.5305,0.4724,"s","green_gnome","orange_gnome","bright_forest","yellow_basket",2984,4,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6685384013fcc9846ba7f8ff",0.544,0.3525,"s","pink_gnome","purple_gnome","dark_forest","red_basket",2988,4,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6685384013fcc9846ba7f8ff",0.4295,0.404,"k","yellow_gnome","blue_gnome","dark_forest","red_basket",2995,7,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6685384013fcc9846ba7f8ff",0.5395,0.4202,"s","pink_gnome","purple_gnome","dark_forest","red_basket",3030,35,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6685384013fcc9846ba7f8ff",0.5053,0.5051,"s","purple_gnome","pink_gnome","bright_forest","yellow_basket",3040,10,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6685384013fcc9846ba7f8ff",0.3964,0.2776,"k","yellow_gnome","blue_gnome","dark_forest","red_basket",3047,7,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6685384013fcc9846ba7f8ff",0.4547,0.3393,"s","purple_gnome","pink_gnome","bright_forest","yellow_basket",3052,5,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
