"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"66fd7c066f03ea1fbd935f7c",0.8635,0.3227,"s","green_gnome","purple_gnome","dark_forest","yellow_basket",2773,5,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66fd7c066f03ea1fbd935f7c",0.6525,0.365,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",2803,30,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66fd7c066f03ea1fbd935f7c",0.5291,0.3182,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",2810,7,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66fd7c066f03ea1fbd935f7c",0.6327,0.426,"s","blue_gnome","red_gnome","dark_forest","yellow_basket",2817,7,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66fd7c066f03ea1fbd935f7c",0.5668,0.3573,"k","blue_gnome","red_gnome","bright_forest","red_basket",2821,4,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66fd7c066f03ea1fbd935f7c",0.6501,0.3254,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",2826,5,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66fd7c066f03ea1fbd935f7c",0.6012,0.3118,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",2851,25,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66fd7c066f03ea1fbd935f7c",0.6209,0.284,"k","orange_gnome","yellow_gnome","dark_forest","yellow_basket",2876,25,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66fd7c066f03ea1fbd935f7c",0.6418,0.4062,"s","red_gnome","blue_gnome","bright_forest","red_basket",2879,3,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66fd7c066f03ea1fbd935f7c",0.5791,0.3876,"s","red_gnome","blue_gnome","bright_forest","red_basket",2879,0,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66fd7c066f03ea1fbd935f7c",0.6411,0.3506,"k","purple_gnome","green_gnome","dark_forest","yellow_basket",2899,20,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66fd7c066f03ea1fbd935f7c",0.6354,0.3363,"s","green_gnome","purple_gnome","dark_forest","yellow_basket",2944,45,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66fd7c066f03ea1fbd935f7c",0.6198,0.3571,"k","orange_gnome","yellow_gnome","dark_forest","yellow_basket",2951,7,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66fd7c066f03ea1fbd935f7c",0.647,0.35,"k","orange_gnome","yellow_gnome","dark_forest","yellow_basket",2991,40,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66fd7c066f03ea1fbd935f7c",0.6785,0.3714,"k","purple_gnome","green_gnome","dark_forest","yellow_basket",2999,8,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66fd7c066f03ea1fbd935f7c",0.6151,0.3823,"k","orange_gnome","yellow_gnome","dark_forest","yellow_basket",3024,25,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66fd7c066f03ea1fbd935f7c",0.7201,0.4035,"s","red_gnome","blue_gnome","bright_forest","red_basket",3024,0,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66fd7c066f03ea1fbd935f7c",0.5931,0.343,"k","purple_gnome","green_gnome","dark_forest","yellow_basket",3031,7,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66fd7c066f03ea1fbd935f7c",0.8079,0.3679,"s","green_gnome","purple_gnome","dark_forest","yellow_basket",3071,40,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66fd7c066f03ea1fbd935f7c",0.5976,0.3447,"k","purple_gnome","green_gnome","dark_forest","yellow_basket",3079,8,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66fd7c066f03ea1fbd935f7c",0.6278,0.3779,"k","orange_gnome","yellow_gnome","dark_forest","yellow_basket",3124,45,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66fd7c066f03ea1fbd935f7c",0.6624,0.4609,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",3164,40,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66fd7c066f03ea1fbd935f7c",0.6379,0.4129,"s","red_gnome","blue_gnome","bright_forest","red_basket",3169,5,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66fd7c066f03ea1fbd935f7c",0.6019,0.3285,"k","orange_gnome","yellow_gnome","dark_forest","yellow_basket",3177,8,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66fd7c066f03ea1fbd935f7c",0.6005,0.3648,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",3222,45,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66fd7c066f03ea1fbd935f7c",0.5402,0.5096,"s","blue_gnome","red_gnome","dark_forest","yellow_basket",3230,8,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66fd7c066f03ea1fbd935f7c",0.6734,0.3719,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",3238,8,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66fd7c066f03ea1fbd935f7c",0.4754,0.3473,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",3263,25,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66fd7c066f03ea1fbd935f7c",0.5801,0.352,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",3293,30,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66fd7c066f03ea1fbd935f7c",0.8016,0.3919,"k","yellow_gnome","orange_gnome","bright_forest","red_basket",3299,6,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66fd7c066f03ea1fbd935f7c",0.6288,0.407,"s","red_gnome","blue_gnome","bright_forest","red_basket",3334,35,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66fd7c066f03ea1fbd935f7c",0.6872,0.3651,"s","red_gnome","blue_gnome","bright_forest","red_basket",3369,35,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66fd7c066f03ea1fbd935f7c",0.5671,0.3856,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",3373,4,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66fd7c066f03ea1fbd935f7c",0.6914,0.3363,"k","purple_gnome","green_gnome","dark_forest","yellow_basket",3375,2,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66fd7c066f03ea1fbd935f7c",0.6501,0.4207,"k","orange_gnome","yellow_gnome","dark_forest","yellow_basket",3390,15,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66fd7c066f03ea1fbd935f7c",0.6359,0.3857,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",3415,25,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66fd7c066f03ea1fbd935f7c",0.5942,0.3867,"k","purple_gnome","green_gnome","dark_forest","yellow_basket",3425,10,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66fd7c066f03ea1fbd935f7c",0.6375,0.4406,"s","red_gnome","blue_gnome","bright_forest","red_basket",3430,5,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66fd7c066f03ea1fbd935f7c",0.6279,0.3924,"s","green_gnome","purple_gnome","dark_forest","yellow_basket",3434,4,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66fd7c066f03ea1fbd935f7c",0.6419,0.3778,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",3464,30,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66fd7c066f03ea1fbd935f7c",0.8818,0.4137,"k","orange_gnome","yellow_gnome","dark_forest","yellow_basket",3494,30,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66fd7c066f03ea1fbd935f7c",0.6349,0.3991,"s","brown_gnome","pink_gnome","dark_forest","yellow_basket",3519,25,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66fd7c066f03ea1fbd935f7c",0.7318,0.4206,"s","green_gnome","purple_gnome","dark_forest","yellow_basket",3544,25,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66fd7c066f03ea1fbd935f7c",0.6001,0.3857,"k","orange_gnome","yellow_gnome","dark_forest","yellow_basket",3549,5,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66fd7c066f03ea1fbd935f7c",0.6021,0.4502,"k","orange_gnome","yellow_gnome","dark_forest","yellow_basket",3584,35,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66fd7c066f03ea1fbd935f7c",0.5796,0.4407,"s","red_gnome","blue_gnome","bright_forest","red_basket",3592,8,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66fd7c066f03ea1fbd935f7c",0.8079,0.401,"s","yellow_gnome","orange_gnome","dark_forest","yellow_basket",3617,25,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66fd7c066f03ea1fbd935f7c",0.6766,0.3801,"k","purple_gnome","green_gnome","dark_forest","yellow_basket",3624,7,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66fd7c066f03ea1fbd935f7c",0.6538,0.3748,"k","orange_gnome","yellow_gnome","dark_forest","yellow_basket",3632,8,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66fd7c066f03ea1fbd935f7c",0.6279,0.3373,"k","orange_gnome","yellow_gnome","dark_forest","yellow_basket",3640,8,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66fd7c066f03ea1fbd935f7c",0.6,0.4026,"s","red_gnome","blue_gnome","bright_forest","red_basket",3647,7,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66fd7c066f03ea1fbd935f7c",0.7293,0.3255,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",3656,9,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66fd7c066f03ea1fbd935f7c",0.6225,0.3581,"s","orange_gnome","yellow_gnome","bright_forest","red_basket",3663,7,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66fd7c066f03ea1fbd935f7c",0.6178,0.365,"s","brown_gnome","pink_gnome","dark_forest","yellow_basket",3671,8,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66fd7c066f03ea1fbd935f7c",0.4817,0.4413,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",3716,45,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66fd7c066f03ea1fbd935f7c",0.7684,0.406,"s","green_gnome","purple_gnome","dark_forest","yellow_basket",3725,9,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66fd7c066f03ea1fbd935f7c",0.6002,0.3367,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",3760,35,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66fd7c066f03ea1fbd935f7c",0.6986,0.3234,"k","blue_gnome","red_gnome","bright_forest","red_basket",3767,7,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66fd7c066f03ea1fbd935f7c",0.639,0.3177,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",3775,8,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66fd7c066f03ea1fbd935f7c",0.5684,0.3288,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",3810,35,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66fd7c066f03ea1fbd935f7c",0.9266,0.3222,"k","purple_gnome","green_gnome","dark_forest","yellow_basket",3855,45,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66fd7c066f03ea1fbd935f7c",0.6999,0.4336,"s","red_gnome","blue_gnome","bright_forest","red_basket",3865,10,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66fd7c066f03ea1fbd935f7c",0.6466,0.4544,"s","red_gnome","blue_gnome","bright_forest","red_basket",3867,2,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66fd7c066f03ea1fbd935f7c",0.6145,0.3857,"s","brown_gnome","pink_gnome","dark_forest","yellow_basket",3874,7,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
