"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"65cf8daaaf679c7816f3a1b4",0.2965,0.3138,"k","blue_gnome","purple_gnome","bright_forest","red_basket",1966,6,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65cf8daaaf679c7816f3a1b4",0.7508,0.8893,"s","red_gnome","yellow_gnome","bright_forest","red_basket",1996,30,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65cf8daaaf679c7816f3a1b4",1.3059,0.9412,"s","red_gnome","yellow_gnome","bright_forest","red_basket",2026,30,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65cf8daaaf679c7816f3a1b4",0.2564,0.2553,"s","green_gnome","orange_gnome","dark_forest","yellow_basket",2051,25,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65cf8daaaf679c7816f3a1b4",0.3447,0.3754,"s","yellow_gnome","red_gnome","dark_forest","yellow_basket",2053,2,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65cf8daaaf679c7816f3a1b4",0.2551,0.3384,"k","pink_gnome","brown_gnome","bright_forest","red_basket",2057,4,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65cf8daaaf679c7816f3a1b4",0.272,0.255,"s","red_gnome","yellow_gnome","bright_forest","red_basket",2082,25,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65cf8daaaf679c7816f3a1b4",0.3414,0.9791,"s","orange_gnome","green_gnome","bright_forest","red_basket",2090,8,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65cf8daaaf679c7816f3a1b4",0.2641,0.0721,"s","red_gnome","yellow_gnome","bright_forest","red_basket",2125,35,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65cf8daaaf679c7816f3a1b4",0.2896,0.3718,"s","orange_gnome","green_gnome","bright_forest","red_basket",2145,20,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
