"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"6522a86994a5ce0d7bb9feba",0.3591,0.3425,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",2722,0,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6522a86994a5ce0d7bb9feba",0.613,0.6963,"k","brown_gnome","green_gnome","dark_forest","red_basket",2732,10,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6522a86994a5ce0d7bb9feba",0.2994,0.4096,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",2747,15,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6522a86994a5ce0d7bb9feba",0.6675,0.362,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",2752,5,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6522a86994a5ce0d7bb9feba",0.5075,0.3544,"s","pink_gnome","blue_gnome","dark_forest","red_basket",2757,5,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6522a86994a5ce0d7bb9feba",0.948,0.4978,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",2762,5,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6522a86994a5ce0d7bb9feba",0.5964,0.2976,"k","blue_gnome","pink_gnome","dark_forest","red_basket",2766,4,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6522a86994a5ce0d7bb9feba",0.4925,0.3217,"s","green_gnome","brown_gnome","dark_forest","red_basket",2781,15,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6522a86994a5ce0d7bb9feba",0.3844,0.4012,"s","green_gnome","brown_gnome","dark_forest","red_basket",2801,20,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6522a86994a5ce0d7bb9feba",0.5331,0.3644,"k","red_gnome","orange_gnome","dark_forest","red_basket",2805,4,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
