"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"6681d290c7e44d04198ca9d9",0.411,0.4755,"k","purple_gnome","green_gnome","dark_forest","yellow_basket",2641,30,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6681d290c7e44d04198ca9d9",0.3614,0.3259,"s","brown_gnome","pink_gnome","dark_forest","yellow_basket",2647,6,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6681d290c7e44d04198ca9d9",0.4618,0.5066,"s","yellow_gnome","orange_gnome","dark_forest","yellow_basket",2653,6,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6681d290c7e44d04198ca9d9",0.4445,0.5142,"s","blue_gnome","red_gnome","dark_forest","yellow_basket",2660,7,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6681d290c7e44d04198ca9d9",0.5947,0.4634,"s","yellow_gnome","orange_gnome","dark_forest","yellow_basket",2663,3,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6681d290c7e44d04198ca9d9",0.3609,0.4771,"k","blue_gnome","red_gnome","bright_forest","red_basket",2678,15,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6681d290c7e44d04198ca9d9",0.447,0.5314,"k","yellow_gnome","orange_gnome","bright_forest","red_basket",2678,0,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6681d290c7e44d04198ca9d9",0.4415,0.46,"s","orange_gnome","yellow_gnome","bright_forest","red_basket",2679,1,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6681d290c7e44d04198ca9d9",0.5112,0.5424,"s","brown_gnome","pink_gnome","dark_forest","yellow_basket",2685,6,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6681d290c7e44d04198ca9d9",0.4775,0.7424,"k","green_gnome","purple_gnome","bright_forest","red_basket",2710,25,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6681d290c7e44d04198ca9d9",0.5444,0.4821,"s","blue_gnome","red_gnome","dark_forest","yellow_basket",2717,7,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6681d290c7e44d04198ca9d9",0.5282,0.5453,"k","green_gnome","purple_gnome","bright_forest","red_basket",2742,25,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6681d290c7e44d04198ca9d9",0.6444,0.4088,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",2772,30,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6681d290c7e44d04198ca9d9",0.5277,0.4754,"s","green_gnome","purple_gnome","dark_forest","yellow_basket",2775,3,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6681d290c7e44d04198ca9d9",0.695,0.4596,"k","purple_gnome","green_gnome","dark_forest","yellow_basket",2790,15,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6681d290c7e44d04198ca9d9",0.8442,0.4263,"k","purple_gnome","green_gnome","dark_forest","yellow_basket",2790,0,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6681d290c7e44d04198ca9d9",0.8443,0.5429,"s","orange_gnome","yellow_gnome","bright_forest","red_basket",2793,3,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6681d290c7e44d04198ca9d9",0.2489,0.4254,"s","green_gnome","purple_gnome","dark_forest","yellow_basket",2799,6,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6681d290c7e44d04198ca9d9",0.608,0.4762,"k","orange_gnome","yellow_gnome","dark_forest","yellow_basket",2829,30,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6681d290c7e44d04198ca9d9",0.761,0.4454,"s","purple_gnome","green_gnome","bright_forest","red_basket",2830,1,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6681d290c7e44d04198ca9d9",0.6615,0.51,"s","red_gnome","blue_gnome","bright_forest","red_basket",2832,2,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6681d290c7e44d04198ca9d9",0.7611,0.3426,"k","orange_gnome","yellow_gnome","dark_forest","yellow_basket",2862,30,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6681d290c7e44d04198ca9d9",0.7111,0.76,"s","orange_gnome","yellow_gnome","bright_forest","red_basket",2864,2,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6681d290c7e44d04198ca9d9",0.5791,0.3263,"k","orange_gnome","yellow_gnome","dark_forest","yellow_basket",2879,15,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6681d290c7e44d04198ca9d9",0.0733,0.5599,"s","red_gnome","blue_gnome","bright_forest","red_basket",2880,1,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6681d290c7e44d04198ca9d9",0.9607,0.4926,"s","blue_gnome","red_gnome","dark_forest","yellow_basket",2895,15,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6681d290c7e44d04198ca9d9",0.5441,0.4756,"k","brown_gnome","pink_gnome","bright_forest","red_basket",2905,10,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6681d290c7e44d04198ca9d9",0.9608,0.5446,"s","blue_gnome","red_gnome","dark_forest","yellow_basket",2905,0,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6681d290c7e44d04198ca9d9",0.7135,0.3944,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",2915,10,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6681d290c7e44d04198ca9d9",1.1756,0.6092,"k","blue_gnome","red_gnome","bright_forest","red_basket",2925,10,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6681d290c7e44d04198ca9d9",0.5285,0.5601,"k","blue_gnome","red_gnome","bright_forest","red_basket",2950,25,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6681d290c7e44d04198ca9d9",0.6937,0.5927,"s","yellow_gnome","orange_gnome","dark_forest","yellow_basket",2959,9,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6681d290c7e44d04198ca9d9",0.3946,0.493,"s","blue_gnome","red_gnome","dark_forest","yellow_basket",2968,9,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6681d290c7e44d04198ca9d9",0.5613,0.3586,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",3003,35,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6681d290c7e44d04198ca9d9",0.5605,0.7612,"k","yellow_gnome","orange_gnome","bright_forest","red_basket",3023,20,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6681d290c7e44d04198ca9d9",0.4613,0.7087,"k","brown_gnome","pink_gnome","bright_forest","red_basket",3043,20,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6681d290c7e44d04198ca9d9",0.4455,0.5839,"k","brown_gnome","pink_gnome","bright_forest","red_basket",3058,15,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6681d290c7e44d04198ca9d9",0.4477,0.45,"s","pink_gnome","brown_gnome","bright_forest","red_basket",3058,0,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6681d290c7e44d04198ca9d9",0.4951,0.6448,"s","blue_gnome","red_gnome","dark_forest","yellow_basket",3061,3,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6681d290c7e44d04198ca9d9",0.4598,0.2441,"s","purple_gnome","green_gnome","bright_forest","red_basket",3062,1,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6681d290c7e44d04198ca9d9",0.4976,0.6434,"k","orange_gnome","yellow_gnome","dark_forest","yellow_basket",3087,25,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6681d290c7e44d04198ca9d9",0.3948,0.6176,"s","yellow_gnome","orange_gnome","dark_forest","yellow_basket",3094,7,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6681d290c7e44d04198ca9d9",0.595,0.6121,"s","pink_gnome","brown_gnome","bright_forest","red_basket",3096,2,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6681d290c7e44d04198ca9d9",0.3945,0.5269,"s","purple_gnome","green_gnome","bright_forest","red_basket",3098,2,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6681d290c7e44d04198ca9d9",0.4122,0.4959,"s","yellow_gnome","orange_gnome","dark_forest","yellow_basket",3107,9,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6681d290c7e44d04198ca9d9",0.4104,0.4433,"k","yellow_gnome","orange_gnome","bright_forest","red_basket",3107,0,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6681d290c7e44d04198ca9d9",0.4078,0.3756,"s","brown_gnome","pink_gnome","dark_forest","yellow_basket",3116,9,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6681d290c7e44d04198ca9d9",0.4949,0.4982,"s","yellow_gnome","orange_gnome","dark_forest","yellow_basket",3123,7,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6681d290c7e44d04198ca9d9",0.5284,0.3926,"k","blue_gnome","red_gnome","bright_forest","red_basket",3128,5,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6681d290c7e44d04198ca9d9",0.4795,0.1611,"s","orange_gnome","yellow_gnome","bright_forest","red_basket",3130,2,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6681d290c7e44d04198ca9d9",0.1284,0.4273,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",3170,40,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6681d290c7e44d04198ca9d9",0.3944,0.5594,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",3205,35,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6681d290c7e44d04198ca9d9",0.0709,0.526,"s","yellow_gnome","orange_gnome","dark_forest","yellow_basket",3210,5,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6681d290c7e44d04198ca9d9",0.3273,0.6258,"s","yellow_gnome","orange_gnome","dark_forest","yellow_basket",3217,7,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6681d290c7e44d04198ca9d9",0.4776,0.5486,"k","brown_gnome","pink_gnome","bright_forest","red_basket",3262,45,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6681d290c7e44d04198ca9d9",0.4286,0.5104,"k","orange_gnome","yellow_gnome","dark_forest","yellow_basket",3292,30,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6681d290c7e44d04198ca9d9",0.3944,0.7434,"s","red_gnome","blue_gnome","bright_forest","red_basket",3300,8,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6681d290c7e44d04198ca9d9",0.4616,0.5491,"s","purple_gnome","green_gnome","bright_forest","red_basket",3308,8,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6681d290c7e44d04198ca9d9",0.411,0.5594,"k","orange_gnome","yellow_gnome","dark_forest","yellow_basket",3338,30,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6681d290c7e44d04198ca9d9",0.4446,1.0268,"s","purple_gnome","green_gnome","bright_forest","red_basket",3347,9,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6681d290c7e44d04198ca9d9",0.4109,0.6092,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",3377,30,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6681d290c7e44d04198ca9d9",0.5435,0.5771,"k","yellow_gnome","orange_gnome","bright_forest","red_basket",3402,25,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6681d290c7e44d04198ca9d9",0.161,0.3769,"s","pink_gnome","brown_gnome","bright_forest","red_basket",3406,4,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6681d290c7e44d04198ca9d9",0.4113,0.4268,"k","orange_gnome","yellow_gnome","dark_forest","yellow_basket",3436,30,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6681d290c7e44d04198ca9d9",0.3944,0.3762,"s","green_gnome","purple_gnome","dark_forest","yellow_basket",3443,7,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6681d290c7e44d04198ca9d9",0.6448,0.7266,"s","purple_gnome","green_gnome","bright_forest","red_basket",3449,6,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6681d290c7e44d04198ca9d9",0.4618,0.3588,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",3484,35,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
