"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"5e4eec948a243d34046ce39c",0.4104,0.4932,"s","pink_gnome","brown_gnome","dark_forest","yellow_basket",3006,5,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e4eec948a243d34046ce39c",0.4097,0.6671,"k","yellow_gnome","red_gnome","bright_forest","red_basket",3013,7,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e4eec948a243d34046ce39c",0.4539,0.4569,"s","red_gnome","yellow_gnome","bright_forest","red_basket",3020,7,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e4eec948a243d34046ce39c",0.6528,0.3446,"k","orange_gnome","green_gnome","dark_forest","yellow_basket",3025,5,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e4eec948a243d34046ce39c",0.793,0.396,"k","brown_gnome","pink_gnome","dark_forest","yellow_basket",3029,4,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e4eec948a243d34046ce39c",1.109,0.4992,"k","pink_gnome","brown_gnome","bright_forest","red_basket",3032,3,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e4eec948a243d34046ce39c",0.3551,0.374,"s","blue_gnome","purple_gnome","dark_forest","yellow_basket",3036,4,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e4eec948a243d34046ce39c",0.687,0.5343,"s","orange_gnome","green_gnome","bright_forest","red_basket",3036,0,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e4eec948a243d34046ce39c",0.6772,0.519,"k","pink_gnome","brown_gnome","bright_forest","red_basket",3038,2,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e4eec948a243d34046ce39c",0.7761,0.4305,"k","blue_gnome","purple_gnome","bright_forest","red_basket",3043,5,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e4eec948a243d34046ce39c",0.7346,0.4251,"s","pink_gnome","brown_gnome","dark_forest","yellow_basket",3047,4,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e4eec948a243d34046ce39c",0.5843,0.5829,"s","red_gnome","yellow_gnome","bright_forest","red_basket",3050,3,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e4eec948a243d34046ce39c",0.8495,0.4118,"k","blue_gnome","purple_gnome","bright_forest","red_basket",3055,5,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e4eec948a243d34046ce39c",0.6297,0.5913,"s","brown_gnome","pink_gnome","bright_forest","red_basket",3062,7,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e4eec948a243d34046ce39c",0.723,0.3872,"k","red_gnome","yellow_gnome","dark_forest","yellow_basket",3077,15,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e4eec948a243d34046ce39c",0.5767,0.6003,"k","yellow_gnome","red_gnome","bright_forest","red_basket",3097,20,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e4eec948a243d34046ce39c",0.9571,0.593,"k","yellow_gnome","red_gnome","bright_forest","red_basket",3132,35,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e4eec948a243d34046ce39c",0.6481,0.5267,"s","yellow_gnome","red_gnome","dark_forest","yellow_basket",3134,2,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e4eec948a243d34046ce39c",0.7769,0.4507,"k","orange_gnome","green_gnome","dark_forest","yellow_basket",3137,3,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e4eec948a243d34046ce39c",0.7883,0.6194,"s","purple_gnome","blue_gnome","bright_forest","red_basket",3172,35,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e4eec948a243d34046ce39c",0.8433,0.8599,"k","blue_gnome","purple_gnome","bright_forest","red_basket",3187,15,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e4eec948a243d34046ce39c",0.8096,0.6579,"s","brown_gnome","pink_gnome","bright_forest","red_basket",3192,5,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e4eec948a243d34046ce39c",0.6803,0.7429,"s","red_gnome","yellow_gnome","bright_forest","red_basket",3193,1,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e4eec948a243d34046ce39c",0.7227,0.522,"k","blue_gnome","purple_gnome","bright_forest","red_basket",3218,25,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e4eec948a243d34046ce39c",0.5511,1.353,"s","blue_gnome","purple_gnome","dark_forest","yellow_basket",3226,8,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e4eec948a243d34046ce39c",0.5263,0.5484,"k","green_gnome","orange_gnome","bright_forest","red_basket",3241,15,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e4eec948a243d34046ce39c",0.5329,0.3988,"s","red_gnome","yellow_gnome","bright_forest","red_basket",3261,20,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e4eec948a243d34046ce39c",0.5861,0.4707,"k","yellow_gnome","red_gnome","bright_forest","red_basket",3267,6,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e4eec948a243d34046ce39c",0.9314,0.5216,"s","brown_gnome","pink_gnome","bright_forest","red_basket",3276,9,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e4eec948a243d34046ce39c",0.5768,0.3425,"k","yellow_gnome","red_gnome","bright_forest","red_basket",3311,35,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e4eec948a243d34046ce39c",0.5842,0.577,"s","red_gnome","yellow_gnome","bright_forest","red_basket",3346,35,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e4eec948a243d34046ce39c",0.8398,0.6467,"s","orange_gnome","green_gnome","bright_forest","red_basket",3351,5,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e4eec948a243d34046ce39c",0.6462,0.4825,"s","purple_gnome","blue_gnome","bright_forest","red_basket",3354,3,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e4eec948a243d34046ce39c",1.1112,0.5949,"k","green_gnome","orange_gnome","bright_forest","red_basket",3359,5,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e4eec948a243d34046ce39c",0.6965,0.4778,"s","red_gnome","yellow_gnome","bright_forest","red_basket",3364,5,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
