"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"663b638be7226d4e3fcc255f",0.4668,0.2221,"s","red_gnome","orange_gnome","bright_forest","red_basket",2232,5,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"663b638be7226d4e3fcc255f",0.7282,0.1726,"k","red_gnome","orange_gnome","dark_forest","yellow_basket",2238,6,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"663b638be7226d4e3fcc255f",0.9075,0.4296,"s","orange_gnome","red_gnome","dark_forest","yellow_basket",2273,35,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"663b638be7226d4e3fcc255f",0.6445,0.2741,"s","yellow_gnome","green_gnome","dark_forest","yellow_basket",2303,30,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"663b638be7226d4e3fcc255f",0.7926,0.5333,"s","blue_gnome","pink_gnome","bright_forest","red_basket",2304,1,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"663b638be7226d4e3fcc255f",0.6329,0.5837,"k","blue_gnome","pink_gnome","dark_forest","yellow_basket",2310,6,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"663b638be7226d4e3fcc255f",0.6603,0.7121,"k","pink_gnome","blue_gnome","bright_forest","red_basket",2315,5,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"663b638be7226d4e3fcc255f",0.631,0.2436,"s","blue_gnome","pink_gnome","bright_forest","red_basket",2320,5,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"663b638be7226d4e3fcc255f",0.9206,0.2388,"k","green_gnome","yellow_gnome","dark_forest","yellow_basket",2326,6,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"663b638be7226d4e3fcc255f",0.7092,0.3405,"s","yellow_gnome","green_gnome","dark_forest","yellow_basket",2335,9,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"663b638be7226d4e3fcc255f",0.8974,0.0835,"s","orange_gnome","red_gnome","dark_forest","yellow_basket",2341,6,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
